# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.94e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.25000E+00      7.50000E-02
      7.98000E+01      0.00000E+00      1.71000E-01      1.02600E-02
      9.00000E+01      0.00000E+00      1.00000E-01      6.00000E-03
      1.01400E+02      0.00000E+00      6.72000E-02      4.03200E-03
      1.11200E+02      0.00000E+00      5.51000E-02      3.30600E-03
      1.20900E+02      0.00000E+00      5.63000E-02      3.37800E-03
      1.20900E+02      0.00000E+00      1.97000E-02      1.18200E-03
      1.39400E+02      0.00000E+00      3.43000E-02      2.05800E-03
      1.48900E+02      0.00000E+00      4.77000E-02      2.86200E-03
      1.58100E+02      0.00000E+00      6.35000E-02      3.81000E-03
      1.67100E+02      0.00000E+00      6.92000E-02      4.15200E-03
      1.67100E+02      0.00000E+00      4.44000E-02      2.66400E-03
      1.76100E+02      0.00000E+00      5.31000E-02      3.18600E-03
