# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.59e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69500E+01      1.10000E+00      1.70100E+00      3.40200E-04
      2.95900E+01      1.10000E+00      1.17800E+00      2.35600E-04
      3.18500E+01      1.10000E+00      7.87700E-01      1.57540E-04
      3.63800E+01      1.10000E+00      4.50100E-01      9.00200E-05
      3.86300E+01      1.10000E+00      2.85500E-01      5.71000E-05
      4.16300E+01      1.10000E+00      1.71800E-01      3.43600E-05
      4.35200E+01      1.10000E+00      1.34500E-01      2.69000E-05
      4.58100E+01      1.10000E+00      1.27700E-01      2.55400E-05
      4.96300E+01      1.10000E+00      1.19200E-01      2.38400E-05
      5.26700E+01      1.10000E+00      1.05500E-01      2.11000E-05
      5.49300E+01      1.10000E+00      7.56700E-02      1.51340E-05
      5.79300E+01      1.10000E+00      4.17300E-02      8.34600E-06
      6.01700E+01      1.10000E+00      2.34100E-02      4.68200E-06
      6.35500E+01      1.10000E+00      1.38500E-02      2.77000E-06
      6.54300E+01      1.10000E+00      9.93000E-03      1.98600E-06
      6.81200E+01      1.10000E+00      1.08500E-02      2.17000E-06
      7.04200E+01      1.10000E+00      1.18500E-02      2.37000E-06
      7.65400E+01      1.10000E+00      1.16700E-02      2.33400E-06
      7.84300E+01      1.10000E+00      9.62500E-03      1.92500E-06
      8.10800E+01      1.10000E+00      7.40500E-03      1.48100E-06
      8.45000E+01      1.10000E+00      5.79900E-03      1.15980E-06
      8.71500E+01      1.10000E+00      4.78500E-03      9.57000E-07
      8.90400E+01      1.10000E+00      3.68100E-03      7.36200E-07
      9.09200E+01      1.10000E+00      2.63900E-03      5.27800E-07
      9.20500E+01      1.10000E+00      2.33500E-03      4.67000E-07
      9.28000E+01      1.10000E+00      1.96000E-03      3.92000E-07
      9.42900E+01      1.10000E+00      1.35700E-03      2.71400E-07
      9.58000E+01      1.10000E+00      1.08100E-03      2.16200E-07
      9.76900E+01      1.10000E+00      8.76200E-04      1.75240E-07
      9.95600E+01      1.10000E+00      5.75600E-04      1.15120E-07
      1.02600E+02      1.10000E+00      7.62700E-04      1.52540E-07
      1.05400E+02      1.10000E+00      1.10300E-03      2.20600E-07
      1.07700E+02      1.10000E+00      1.56700E-03      3.13400E-07
      1.11500E+02      1.10000E+00      2.19000E-03      4.38000E-07
      1.14200E+02      1.10000E+00      2.00700E-03      4.01400E-07
      1.17200E+02      1.10000E+00      1.46500E-03      2.93000E-07
      1.19500E+02      1.10000E+00      1.06900E-03      2.13800E-07
      1.22900E+02      1.10000E+00      8.23000E-04      1.64600E-07
      1.24400E+02      1.10000E+00      6.44200E-04      1.28840E-07
      1.26700E+02      1.10000E+00      4.62000E-04      9.24000E-08
      1.29000E+02      1.10000E+00      3.74600E-04      7.49200E-08
      1.31300E+02      1.10000E+00      3.74800E-04      7.49600E-08
      1.34300E+02      1.10000E+00      2.93500E-04      5.87000E-08
      1.36900E+02      1.10000E+00      2.50800E-04      5.01600E-08
      1.37800E+02      1.10000E+00      3.82200E-04      7.64400E-08
      1.41700E+02      1.10000E+00      8.87700E-04      1.77540E-07
      1.43600E+02      1.10000E+00      1.09600E-03      2.19200E-07
      1.45900E+02      1.10000E+00      1.79200E-03      3.58400E-07
      1.48600E+02      1.10000E+00      2.06400E-03      4.12800E-07
      1.50900E+02      1.10000E+00      2.54900E-03      5.09800E-07
      1.54800E+02      1.10000E+00      2.14100E-03      4.28200E-07
      1.56200E+02      1.10000E+00      1.43100E-03      2.86200E-07
      1.57800E+02      1.10000E+00      1.26700E-03      2.53400E-07
      1.59600E+02      1.10000E+00      9.40700E-04      1.88140E-07
      1.62600E+02      1.10000E+00      3.98700E-04      7.97400E-08
      1.67700E+02      1.10000E+00      1.20500E-03      2.41000E-07
      1.69300E+02      1.10000E+00      2.89800E-03      5.79600E-07
      1.71700E+02      1.10000E+00      4.65500E-03      9.31000E-07
      1.74400E+02      1.10000E+00      6.85200E-03      1.37040E-06
      1.75900E+02      1.10000E+00      8.02700E-03      1.60540E-06
