# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86800E+01      6.00000E-01      4.69100E-04      9.38200E-05
      2.08700E+01      6.00000E-01      3.40200E-04      6.80400E-05
      2.30600E+01      6.00000E-01      3.82300E-04      7.64600E-05
      2.41500E+01      6.00000E-01      4.09300E-04      8.18600E-05
      2.52400E+01      6.00000E-01      4.45600E-04      8.91200E-05
      2.63300E+01      6.00000E-01      4.60800E-04      9.21600E-05
      2.74300E+01      6.00000E-01      4.11600E-04      8.23200E-05
      2.85200E+01      6.00000E-01      4.11000E-04      8.22000E-05
      2.96100E+01      6.00000E-01      3.65700E-04      7.31400E-05
      3.07000E+01      6.00000E-01      2.92300E-04      5.84600E-05
      3.17800E+01      6.00000E-01      2.20500E-04      4.41000E-05
      3.28700E+01      6.00000E-01      1.72600E-04      3.45200E-05
      3.39600E+01      6.00000E-01      1.23000E-04      2.46000E-05
      3.50400E+01      6.00000E-01      1.13400E-04      2.26800E-05
      3.61300E+01      6.00000E-01      1.20400E-04      2.40800E-05
      3.72100E+01      6.00000E-01      1.36900E-04      2.73800E-05
      3.82900E+01      6.00000E-01      1.59400E-04      3.18800E-05
      3.93800E+01      6.00000E-01      1.86300E-04      3.72600E-05
      4.04600E+01      6.00000E-01      1.99500E-04      3.99000E-05
      4.15400E+01      6.00000E-01      2.11200E-04      4.22400E-05
      4.26100E+01      6.00000E-01      1.89000E-04      3.78000E-05
      4.36900E+01      6.00000E-01      1.61500E-04      3.23000E-05
      4.47700E+01      6.00000E-01      1.44100E-04      2.88200E-05
      4.58400E+01      6.00000E-01      1.11900E-04      2.23800E-05
      4.69200E+01      6.00000E-01      8.14000E-05      1.62800E-05
      4.79900E+01      6.00000E-01      6.20300E-05      1.24060E-05
      4.90600E+01      6.00000E-01      5.81900E-05      1.16380E-05
      5.01300E+01      6.00000E-01      6.71700E-05      1.34340E-05
      5.12000E+01      6.00000E-01      7.84100E-05      1.56820E-05
      5.22700E+01      6.00000E-01      1.03400E-04      2.06800E-05
      5.33400E+01      6.00000E-01      1.25500E-04      2.51000E-05
      5.44000E+01      6.00000E-01      1.35300E-04      2.70600E-05
      5.54600E+01      6.00000E-01      1.64700E-04      3.29400E-05
      5.65300E+01      6.00000E-01      1.70200E-04      3.40400E-05
      5.75900E+01      6.00000E-01      1.68400E-04      3.36800E-05
      5.86500E+01      6.00000E-01      1.42100E-04      2.84200E-05
      5.97100E+01      6.00000E-01      1.17100E-04      2.34200E-05
      6.07600E+01      6.00000E-01      9.63200E-05      1.92640E-05
      6.18200E+01      6.00000E-01      6.43600E-05      1.28720E-05
      6.28700E+01      6.00000E-01      3.91500E-05      7.83000E-06
      6.39300E+01      6.00000E-01      1.58700E-05      3.17400E-06
      6.49800E+01      6.00000E-01      3.91800E-06      7.83600E-07
      6.60300E+01      6.00000E-01      2.58800E-06      5.17600E-07
      6.70700E+01      6.00000E-01      1.08900E-05      2.17800E-06
      6.81200E+01      6.00000E-01      2.96800E-05      5.93600E-06
