# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.2900e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63700E+01      1.10000E+00      5.30300E+00      1.06060E-03
      2.97500E+01      1.10000E+00      3.70500E+00      7.41000E-04
      3.23700E+01      1.10000E+00      2.25700E+00      4.51400E-04
      3.50000E+01      1.10000E+00      1.44700E+00      2.89400E-04
      3.76200E+01      1.10000E+00      9.43800E-01      1.88760E-04
      4.02500E+01      1.10000E+00      8.52400E-01      1.70480E-04
      4.32500E+01      1.10000E+00      5.10400E-01      1.02080E-04
      4.58700E+01      1.10000E+00      3.88400E-01      7.76800E-05
      4.88700E+01      1.10000E+00      2.40700E-01      4.81400E-05
      5.11200E+01      1.10000E+00      2.21100E-01      4.42200E-05
      5.41200E+01      1.10000E+00      1.65400E-01      3.30800E-05
      5.67500E+01      1.10000E+00      1.28100E-01      2.56200E-05
      5.90000E+01      1.10000E+00      9.25700E-02      1.85140E-05
      6.16200E+01      1.10000E+00      7.67500E-02      1.53500E-05
      6.46200E+01      1.10000E+00      5.36200E-02      1.07240E-05
      7.06200E+01      1.10000E+00      2.40200E-02      4.80400E-06
      7.25000E+01      1.10000E+00      2.24500E-02      4.49000E-06
      7.32500E+01      1.10000E+00      1.95800E-02      3.91600E-06
      7.51200E+01      1.10000E+00      1.92600E-02      3.85200E-06
      7.85000E+01      1.10000E+00      1.92800E-02      3.85600E-06
      8.37500E+01      1.10000E+00      2.17800E-02      4.35600E-06
      8.52500E+01      1.10000E+00      1.96600E-02      3.93200E-06
      8.82500E+01      1.10000E+00      1.83800E-02      3.67600E-06
      9.05000E+01      1.10000E+00      1.42300E-02      2.84600E-06
      9.16200E+01      1.10000E+00      1.13900E-02      2.27800E-06
      9.23700E+01      1.10000E+00      9.76600E-03      1.95320E-06
      9.35000E+01      1.10000E+00      8.66600E-03      1.73320E-06
      9.57500E+01      1.10000E+00      7.43300E-03      1.48660E-06
      9.65000E+01      1.10000E+00      6.15900E-03      1.23180E-06
      1.00200E+02      1.10000E+00      2.80500E-03      5.61000E-07
      1.01700E+02      1.10000E+00      2.53200E-03      5.06400E-07
      1.05100E+02      1.10000E+00      2.24900E-03      4.49800E-07
      1.07700E+02      1.10000E+00      2.45200E-03      4.90400E-07
      1.09200E+02      1.10000E+00      2.53900E-03      5.07800E-07
      1.13000E+02      1.10000E+00      3.52000E-03      7.04000E-07
      1.15200E+02      1.10000E+00      4.32700E-03      8.65400E-07
      1.17900E+02      1.10000E+00      5.31900E-03      1.06380E-06
      1.21600E+02      1.10000E+00      5.41800E-03      1.08360E-06
      1.24600E+02      1.10000E+00      4.64900E-03      9.29800E-07
      1.27600E+02      1.10000E+00      4.73500E-03      9.47000E-07
      1.28400E+02      1.10000E+00      3.36200E-03      6.72400E-07
      1.31700E+02      1.10000E+00      3.03800E-03      6.07600E-07
      1.34000E+02      1.10000E+00      2.35100E-03      4.70200E-07
      1.36600E+02      1.10000E+00      1.75900E-03      3.51800E-07
      1.38100E+02      1.10000E+00      9.99900E-04      1.99980E-07
      1.41100E+02      1.10000E+00      1.07200E-03      2.14400E-07
      1.44500E+02      1.10000E+00      1.41200E-03      2.82400E-07
      1.47100E+02      1.10000E+00      1.99000E-03      3.98000E-07
      1.47900E+02      1.10000E+00      2.53000E-03      5.06000E-07
      1.50900E+02      1.10000E+00      3.22000E-03      6.44000E-07
      1.53100E+02      1.10000E+00      3.82400E-03      7.64800E-07
      1.54600E+02      1.10000E+00      4.09800E-03      8.19600E-07
      1.57600E+02      1.10000E+00      3.45700E-03      6.91400E-07
      1.59900E+02      1.10000E+00      3.83400E-03      7.66800E-07
      1.61700E+02      1.10000E+00      4.17900E-03      8.35800E-07
      1.64000E+02      1.10000E+00      5.79200E-03      1.15840E-06
      1.67000E+02      1.10000E+00      6.64900E-03      1.32980E-06
      1.69200E+02      1.10000E+00      9.53600E-03      1.90720E-06
      1.71100E+02      1.10000E+00      1.25500E-02      2.51000E-06
      1.73700E+02      1.10000E+00      1.74000E-02      3.48000E-06
      1.75600E+02      1.10000E+00      1.86400E-02      3.72800E-06
