# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.5300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.73000E-01      5.83800E-02
      1.11200E+02      0.00000E+00      3.02000E-02      1.81200E-03
      1.20900E+02      0.00000E+00      2.49000E-02      1.49400E-03
      1.30400E+02      0.00000E+00      8.87000E-03      5.32200E-04
      1.30400E+02      0.00000E+00      1.43000E-02      8.58000E-04
      1.39400E+02      0.00000E+00      5.18000E-02      3.10800E-03
      1.48900E+02      0.00000E+00      4.41000E-02      2.64600E-03
      1.58100E+02      0.00000E+00      4.55000E-02      2.73000E-03
      1.67100E+02      0.00000E+00      5.14000E-02      3.08400E-03
      1.76100E+02      0.00000E+00      9.50000E-02      5.70000E-03
      1.76100E+02      0.00000E+00      6.62000E-02      3.97200E-03
