# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.14e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.57000E+00      9.42000E-02
      7.98000E+01      0.00000E+00      5.39000E-01      3.23400E-02
      9.00000E+01      0.00000E+00      3.54000E-01      2.12400E-02
      1.01400E+02      0.00000E+00      2.30000E-01      1.38000E-02
      1.01400E+02      0.00000E+00      2.57000E-01      1.54200E-02
      1.11200E+02      0.00000E+00      1.99000E-01      1.19400E-02
      1.20900E+02      0.00000E+00      1.46000E-01      8.76000E-03
      1.20900E+02      0.00000E+00      1.61000E-01      9.66000E-03
      1.39400E+02      0.00000E+00      1.16000E-01      6.96000E-03
      1.48900E+02      0.00000E+00      9.65000E-02      5.79000E-03
      1.67100E+02      0.00000E+00      8.84000E-02      5.30400E-03
