# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.1600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.48000E-01      8.88000E-03
      5.90000E+01      0.00000E+00      1.72000E-01      1.03200E-02
      6.95000E+01      0.00000E+00      5.99000E-02      3.59400E-03
      7.98000E+01      0.00000E+00      3.30000E-02      1.98000E-03
      9.00000E+01      0.00000E+00      3.70000E-02      2.22000E-03
      1.01400E+02      0.00000E+00      2.16000E-02      1.29600E-03
      1.20900E+02      0.00000E+00      1.01000E-02      6.06000E-04
      1.20900E+02      0.00000E+00      5.71000E-04      3.42600E-05
      1.30400E+02      0.00000E+00      6.84000E-03      4.10400E-04
      1.30400E+02      0.00000E+00      1.10000E-02      6.60000E-04
      1.39400E+02      0.00000E+00      9.30000E-03      5.58000E-04
      1.48900E+02      0.00000E+00      5.47000E-03      3.28200E-04
      1.67100E+02      0.00000E+00      1.50000E-02      9.00000E-04
