# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55600E+01      1.10000E+00      4.18200E+00      8.36400E-04
      2.75700E+01      1.10000E+00      2.37300E+00      4.74600E-04
      3.18300E+01      1.10000E+00      1.57300E+00      3.14600E-04
      3.38000E+01      1.10000E+00      1.07800E+00      2.15600E-04
      3.69200E+01      1.10000E+00      7.39200E-01      1.47840E-04
      3.92700E+01      1.10000E+00      5.15600E-01      1.03120E-04
      4.36000E+01      1.10000E+00      2.38200E-01      4.76400E-05
      4.78500E+01      1.10000E+00      1.66200E-01      3.32400E-05
      5.01600E+01      1.10000E+00      1.37700E-01      2.75400E-05
      5.32600E+01      1.10000E+00      1.02900E-01      2.05800E-05
      5.59600E+01      1.10000E+00      8.23600E-02      1.64720E-05
      5.83100E+01      1.10000E+00      5.84400E-02      1.16880E-05
      6.10500E+01      1.10000E+00      3.87200E-02      7.74400E-06
      6.37900E+01      1.10000E+00      2.52100E-02      5.04200E-06
      6.61300E+01      1.10000E+00      1.91600E-02      3.83200E-06
      6.92000E+01      1.10000E+00      1.61500E-02      3.23000E-06
      7.18400E+01      1.10000E+00      1.79200E-02      3.58400E-06
      7.26400E+01      1.10000E+00      1.48400E-02      2.96800E-06
      7.45500E+01      1.10000E+00      1.38600E-02      2.77200E-06
      7.72400E+01      1.10000E+00      1.23000E-02      2.46000E-06
      7.99300E+01      1.10000E+00      1.01900E-02      2.03800E-06
      8.26500E+01      1.10000E+00      7.48500E-03      1.49700E-06
      8.46200E+01      1.10000E+00      5.13100E-03      1.02620E-06
      8.65600E+01      1.10000E+00      4.39800E-03      8.79600E-07
      8.96400E+01      1.10000E+00      3.52100E-03      7.04200E-07
      9.23300E+01      1.10000E+00      3.07100E-03      6.14200E-07
      9.46000E+01      1.10000E+00      3.18100E-03      6.36200E-07
      9.69100E+01      1.10000E+00      2.77500E-03      5.55000E-07
      9.92500E+01      1.10000E+00      1.96900E-03      3.93800E-07
      1.00800E+02      1.10000E+00      1.63000E-03      3.26000E-07
      1.02400E+02      1.10000E+00      1.08000E-03      2.16000E-07
      1.05900E+02      1.10000E+00      8.49700E-04      1.69940E-07
      1.07500E+02      1.10000E+00      4.27400E-04      8.54800E-08
      1.08300E+02      1.10000E+00      3.19100E-04      6.38200E-08
      1.09600E+02      1.10000E+00      1.84100E-04      3.68200E-08
      1.12600E+02      1.10000E+00      2.22700E-04      4.45400E-08
      1.13700E+02      1.10000E+00      3.19700E-04      6.39400E-08
      1.15100E+02      1.10000E+00      5.26700E-04      1.05340E-07
      1.17600E+02      1.10000E+00      1.16300E-03      2.32600E-07
      1.19800E+02      1.10000E+00      1.75800E-03      3.51600E-07
      1.23100E+02      1.10000E+00      2.94900E-03      5.89800E-07
      1.25300E+02      1.10000E+00      4.16300E-03      8.32600E-07
      1.27200E+02      1.10000E+00      4.86300E-03      9.72600E-07
      1.29100E+02      1.10000E+00      5.39500E-03      1.07900E-06
      1.31800E+02      1.10000E+00      4.95500E-03      9.91000E-07
      1.34100E+02      1.10000E+00      3.76600E-03      7.53200E-07
      1.37200E+02      1.10000E+00      2.32900E-03      4.65800E-07
      1.38500E+02      1.10000E+00      9.69500E-04      1.93900E-07
      1.42200E+02      1.10000E+00      2.13800E-04      4.27600E-08
      1.47300E+02      1.10000E+00      9.39700E-04      1.87940E-07
      1.48700E+02      1.10000E+00      1.96900E-03      3.93800E-07
      1.50800E+02      1.10000E+00      4.20000E-03      8.40000E-07
      1.52300E+02      1.10000E+00      5.72700E-03      1.14540E-06
      1.54500E+02      1.10000E+00      6.03500E-03      1.20700E-06
      1.57200E+02      1.10000E+00      5.73700E-03      1.14740E-06
      1.59500E+02      1.10000E+00      4.83400E-03      9.66800E-07
      1.61100E+02      1.10000E+00      3.37100E-03      6.74200E-07
      1.64200E+02      1.10000E+00      2.27200E-03      4.54400E-07
      1.67000E+02      1.10000E+00      1.45400E-03      2.90800E-07
      1.69200E+02      1.10000E+00      2.27600E-03      4.55200E-07
      1.71000E+02      1.10000E+00      2.80000E-03      5.60000E-07
      1.74000E+02      1.10000E+00      4.61500E-03      9.23000E-07
      1.75000E+02      1.10000E+00      6.18400E-03      1.23680E-06
