# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.7000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.42000E+00      8.52000E-02
      6.95000E+01      0.00000E+00      3.18000E-01      1.90800E-02
      6.95000E+01      0.00000E+00      2.91000E-01      1.74600E-02
      9.00000E+01      0.00000E+00      1.11000E-01      6.66000E-03
      1.01400E+02      0.00000E+00      7.26000E-02      4.35600E-03
      1.01400E+02      0.00000E+00      6.92000E-02      4.15200E-03
      1.11200E+02      0.00000E+00      3.76000E-02      2.25600E-03
      1.30400E+02      0.00000E+00      3.45000E-02      2.07000E-03
      1.58100E+02      0.00000E+00      2.59000E-02      1.55400E-03
      1.67100E+02      0.00000E+00      2.08000E-02      1.24800E-03
