# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.17e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.33000E+00      7.98000E-02
      6.95000E+01      0.00000E+00      3.35000E-01      2.01000E-02
      6.95000E+01      0.00000E+00      2.45000E-01      1.47000E-02
      7.98000E+01      0.00000E+00      1.43000E-01      8.58000E-03
      7.98000E+01      0.00000E+00      1.52000E-01      9.12000E-03
      1.01400E+02      0.00000E+00      1.25000E-01      7.50000E-03
      1.11200E+02      0.00000E+00      9.10000E-02      5.46000E-03
      1.20900E+02      0.00000E+00      5.74000E-02      3.44400E-03
      1.30400E+02      0.00000E+00      3.42000E-02      2.05200E-03
      1.39400E+02      0.00000E+00      1.82000E-02      1.09200E-03
      1.39400E+02      0.00000E+00      9.93000E-03      5.95800E-04
      1.58100E+02      0.00000E+00      1.74000E-02      1.04400E-03
