# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.45e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      5.69000E-01      3.41400E-02
      7.98000E+01      0.00000E+00      1.41000E-01      8.46000E-03
      9.00000E+01      0.00000E+00      1.01000E-01      6.06000E-03
      1.01400E+02      0.00000E+00      9.36000E-02      5.61600E-03
      1.11200E+02      0.00000E+00      6.91000E-02      4.14600E-03
      1.20900E+02      0.00000E+00      4.18000E-02      2.50800E-03
      1.20900E+02      0.00000E+00      5.59000E-02      3.35400E-03
      1.20900E+02      0.00000E+00      3.83000E-02      2.29800E-03
      1.30400E+02      0.00000E+00      3.40000E-02      2.04000E-03
      1.48900E+02      0.00000E+00      2.01000E-02      1.20600E-03
      1.58100E+02      0.00000E+00      1.69000E-02      1.01400E-03
      1.58100E+02      0.00000E+00      1.41000E-02      8.46000E-04
      1.67100E+02      0.00000E+00      1.76000E-02      1.05600E-03
      1.76100E+02      0.00000E+00      4.59000E-02      2.75400E-03
