# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.61e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63700E+01      1.10000E+00      2.31800E+00      4.63600E-04
      3.02500E+01      1.10000E+00      1.51000E+00      3.02000E-04
      3.21800E+01      1.10000E+00      1.01700E+00      2.03400E-04
      3.56700E+01      1.10000E+00      6.51000E-01      1.30200E-04
      3.72200E+01      1.10000E+00      3.75700E-01      7.51400E-05
      3.99300E+01      1.10000E+00      2.24400E-01      4.48800E-05
      4.22600E+01      1.10000E+00      1.34100E-01      2.68200E-05
      4.38100E+01      1.10000E+00      1.00100E-01      2.00200E-05
      4.65200E+01      1.10000E+00      8.88300E-02      1.77660E-05
      4.96300E+01      1.10000E+00      8.58900E-02      1.71780E-05
      5.31200E+01      1.10000E+00      7.49200E-02      1.49840E-05
      5.54500E+01      1.10000E+00      5.31500E-02      1.06300E-05
      5.85500E+01      1.10000E+00      3.17600E-02      6.35200E-06
      6.04900E+01      1.10000E+00      1.86500E-02      3.73000E-06
      6.32000E+01      1.10000E+00      1.11400E-02      2.22800E-06
      6.47500E+01      1.10000E+00      8.61000E-03      1.72200E-06
      6.78500E+01      1.10000E+00      7.77200E-03      1.55440E-06
      7.13500E+01      1.10000E+00      7.64600E-03      1.52920E-06
      7.48400E+01      1.10000E+00      7.14300E-03      1.42860E-06
      7.79400E+01      1.10000E+00      4.89700E-03      9.79400E-07
      8.26000E+01      1.10000E+00      4.49900E-03      8.99800E-07
      8.29900E+01      1.10000E+00      3.98900E-03      7.97800E-07
      8.64800E+01      1.10000E+00      3.47900E-03      6.95800E-07
      8.95900E+01      1.10000E+00      2.88200E-03      5.76400E-07
      9.19100E+01      1.10000E+00      2.34600E-03      4.69200E-07
      9.34600E+01      1.10000E+00      1.97600E-03      3.95200E-07
      9.50200E+01      1.10000E+00      1.55400E-03      3.10800E-07
      9.92800E+01      1.10000E+00      7.95600E-04      1.59120E-07
      1.02000E+02      1.10000E+00      7.43200E-04      1.48640E-07
      1.04300E+02      1.10000E+00      1.06700E-03      2.13400E-07
      1.06300E+02      1.10000E+00      1.50500E-03      3.01000E-07
      1.08200E+02      1.10000E+00      1.72800E-03      3.45600E-07
      1.11700E+02      1.10000E+00      1.85300E-03      3.70600E-07
      1.14400E+02      1.10000E+00      1.73100E-03      3.46200E-07
      1.16400E+02      1.10000E+00      1.36100E-03      2.72200E-07
      1.18700E+02      1.10000E+00      7.72200E-04      1.54440E-07
      1.20600E+02      1.10000E+00      5.29200E-04      1.05840E-07
      1.24100E+02      1.10000E+00      4.09300E-04      8.18600E-08
      1.26100E+02      1.10000E+00      4.46200E-04      8.92400E-08
      1.28400E+02      1.10000E+00      6.63000E-04      1.32600E-07
      1.31100E+02      1.10000E+00      8.43900E-04      1.68780E-07
      1.34600E+02      1.10000E+00      9.04700E-04      1.80940E-07
      1.36200E+02      1.10000E+00      7.88700E-04      1.57740E-07
      1.38900E+02      1.10000E+00      5.79200E-04      1.15840E-07
      1.42800E+02      1.10000E+00      8.03600E-04      1.60720E-07
      1.45100E+02      1.10000E+00      1.23600E-03      2.47200E-07
      1.47400E+02      1.10000E+00      1.90000E-03      3.80000E-07
      1.50200E+02      1.10000E+00      2.77600E-03      5.55200E-07
      1.53700E+02      1.10000E+00      3.59500E-03      7.19000E-07
      1.57500E+02      1.10000E+00      2.22400E-03      4.44800E-07
      1.59900E+02      1.10000E+00      1.47300E-03      2.94600E-07
      1.61400E+02      1.10000E+00      6.13000E-04      1.22600E-07
      1.63700E+02      1.10000E+00      2.55200E-04      5.10400E-08
      1.67200E+02      1.10000E+00      7.04300E-04      1.40860E-07
      1.69600E+02      1.10000E+00      2.19200E-03      4.38400E-07
      1.71900E+02      1.10000E+00      4.28700E-03      8.57400E-07
      1.73900E+02      1.10000E+00      7.18400E-03      1.43680E-06
      1.76600E+02      1.10000E+00      9.79600E-03      1.95920E-06
