# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.53e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.39000E+00      8.34000E-02
      6.95000E+01      0.00000E+00      3.35000E-01      2.01000E-02
      7.98000E+01      0.00000E+00      2.02000E-01      1.21200E-02
      9.00000E+01      0.00000E+00      1.12000E-01      6.72000E-03
      9.00000E+01      0.00000E+00      1.20000E-01      7.20000E-03
      1.01400E+02      0.00000E+00      8.89000E-02      5.33400E-03
      1.01400E+02      0.00000E+00      9.36000E-02      5.61600E-03
      1.11200E+02      0.00000E+00      4.05000E-02      2.43000E-03
      1.11200E+02      0.00000E+00      6.22000E-02      3.73200E-03
      1.39400E+02      0.00000E+00      1.13000E-02      6.78000E-04
      1.48900E+02      0.00000E+00      2.54000E-02      1.52400E-03
      1.48900E+02      0.00000E+00      4.50000E-02      2.70000E-03
      1.58100E+02      0.00000E+00      2.88000E-02      1.72800E-03
      1.67100E+02      0.00000E+00      1.73000E-02      1.03800E-03
      1.67100E+02      0.00000E+00      3.65000E-02      2.19000E-03
      1.76100E+02      0.00000E+00      7.33000E-02      4.39800E-03
      1.76100E+02      0.00000E+00      5.24000E-02      3.14400E-03
