# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.47e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.07000E+00      6.42000E-02
      5.90000E+01      0.00000E+00      5.23000E-01      3.13800E-02
      6.95000E+01      0.00000E+00      2.42000E-01      1.45200E-02
      7.98000E+01      0.00000E+00      1.27000E-01      7.62000E-03
      9.00000E+01      0.00000E+00      8.62000E-02      5.17200E-03
      9.00000E+01      0.00000E+00      9.38000E-02      5.62800E-03
      9.00000E+01      0.00000E+00      7.73000E-02      4.63800E-03
      1.20900E+02      0.00000E+00      9.56000E-03      5.73600E-04
      1.30400E+02      0.00000E+00      1.27000E-02      7.62000E-04
      1.30400E+02      0.00000E+00      4.76000E-03      2.85600E-04
      1.58100E+02      0.00000E+00      7.56000E-03      4.53600E-04
      1.67100E+02      0.00000E+00      1.52000E-02      9.12000E-04
      1.67100E+02      0.00000E+00      2.03000E-02      1.21800E-03
      1.76100E+02      0.00000E+00      6.07000E-02      3.64200E-03
