# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.8900e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      6.93000E-01      4.15800E-02
      6.95000E+01      0.00000E+00      4.05000E-01      2.43000E-02
      7.98000E+01      0.00000E+00      2.16000E-01      1.29600E-02
      7.98000E+01      0.00000E+00      2.75000E-01      1.65000E-02
      9.00000E+01      0.00000E+00      1.37000E-01      8.22000E-03
      9.00000E+01      0.00000E+00      1.77000E-01      1.06200E-02
      1.01400E+02      0.00000E+00      1.05000E-01      6.30000E-03
      1.01400E+02      0.00000E+00      1.15000E-01      6.90000E-03
      1.11200E+02      0.00000E+00      6.33000E-02      3.79800E-03
      1.11200E+02      0.00000E+00      4.50000E-02      2.70000E-03
      1.30400E+02      0.00000E+00      3.46000E-02      2.07600E-03
      1.39400E+02      0.00000E+00      3.59000E-02      2.15400E-03
      1.48900E+02      0.00000E+00      3.71000E-02      2.22600E-03
      1.67100E+02      0.00000E+00      3.33000E-02      1.99800E-03
      1.76100E+02      0.00000E+00      3.46000E-02      2.07600E-03
