# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.4500e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.82000E+00      1.09200E-01
      4.83000E+01      0.00000E+00      1.76000E+00      1.05600E-01
      5.90000E+01      0.00000E+00      8.71000E-01      5.22600E-02
      5.90000E+01      0.00000E+00      8.27000E-01      4.96200E-02
      6.95000E+01      0.00000E+00      4.89000E-01      2.93400E-02
      7.98000E+01      0.00000E+00      3.06000E-01      1.83600E-02
      9.00000E+01      0.00000E+00      2.13000E-01      1.27800E-02
      1.01400E+02      0.00000E+00      1.38000E-01      8.28000E-03
      1.01400E+02      0.00000E+00      1.33000E-01      7.98000E-03
      1.11200E+02      0.00000E+00      9.22000E-02      5.53200E-03
      1.11200E+02      0.00000E+00      1.01000E-01      6.06000E-03
      1.39400E+02      0.00000E+00      6.38000E-02      3.82800E-03
      1.48900E+02      0.00000E+00      5.89000E-02      3.53400E-03
      1.48900E+02      0.00000E+00      5.48000E-02      3.28800E-03
      1.67100E+02      0.00000E+00      4.80000E-02      2.88000E-03
