# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.2600e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      5.74000E-01      3.44400E-02
      6.95000E+01      0.00000E+00      5.60000E-01      3.36000E-02
      1.01400E+02      0.00000E+00      1.68000E-01      1.00800E-02
      1.11200E+02      0.00000E+00      1.18000E-01      7.08000E-03
      1.20900E+02      0.00000E+00      9.61000E-02      5.76600E-03
      1.30400E+02      0.00000E+00      6.59000E-02      3.95400E-03
      1.39400E+02      0.00000E+00      6.36000E-02      3.81600E-03
      1.48900E+02      0.00000E+00      4.30000E-02      2.58000E-03
      1.58100E+02      0.00000E+00      4.05000E-02      2.43000E-03
      1.67100E+02      0.00000E+00      4.36000E-02      2.61600E-03
      1.76100E+02      0.00000E+00      3.72000E-02      2.23200E-03
