# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.66e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60600E+01      1.10000E+00      2.37000E+00      4.74000E-04
      3.04000E+01      1.10000E+00      1.53700E+00      3.07400E-04
      3.27900E+01      1.10000E+00      1.08800E+00      2.17600E-04
      3.52100E+01      1.10000E+00      6.93800E-01      1.38760E-04
      3.73100E+01      1.10000E+00      3.30100E-01      6.60200E-05
      3.97600E+01      1.10000E+00      1.86600E-01      3.73200E-05
      4.21900E+01      1.10000E+00      1.13000E-01      2.26000E-05
      4.45300E+01      1.10000E+00      1.00100E-01      2.00200E-05
      4.68300E+01      1.10000E+00      1.05300E-01      2.10600E-05
      5.03300E+01      1.10000E+00      9.32500E-02      1.86500E-05
      5.26900E+01      1.10000E+00      7.70700E-02      1.54140E-05
      5.62800E+01      1.10000E+00      4.58700E-02      9.17400E-06
      5.80000E+01      1.10000E+00      2.14500E-02      4.29000E-06
      6.08700E+01      1.10000E+00      9.85700E-03      1.97140E-06
      6.29200E+01      1.10000E+00      5.87000E-03      1.17400E-06
      6.56500E+01      1.10000E+00      5.19700E-03      1.03940E-06
      6.90700E+01      1.10000E+00      6.38600E-03      1.27720E-06
      7.29500E+01      1.10000E+00      5.85100E-03      1.17020E-06
      7.64800E+01      1.10000E+00      4.51100E-03      9.02200E-07
      7.88600E+01      1.10000E+00      3.42000E-03      6.84000E-07
      8.23700E+01      1.10000E+00      2.92500E-03      5.85000E-07
      8.46900E+01      1.10000E+00      2.82300E-03      5.64600E-07
      8.66400E+01      1.10000E+00      2.54400E-03      5.08800E-07
      8.93900E+01      1.10000E+00      2.03100E-03      4.06200E-07
      9.10000E+01      1.10000E+00      1.51400E-03      3.02800E-07
      9.25700E+01      1.10000E+00      1.36400E-03      2.72800E-07
      9.45400E+01      1.10000E+00      1.12800E-03      2.25600E-07
      9.65400E+01      1.10000E+00      8.54900E-04      1.70980E-07
      9.78000E+01      1.10000E+00      5.27100E-04      1.05420E-07
      9.83800E+01      1.10000E+00      2.26200E-04      4.52400E-08
      1.05500E+02      1.10000E+00      6.24800E-04      1.24960E-07
      1.07700E+02      1.10000E+00      1.16200E-03      2.32400E-07
      1.09500E+02      1.10000E+00      1.85100E-03      3.70200E-07
      1.11700E+02      1.10000E+00      2.79900E-03      5.59800E-07
      1.14400E+02      1.10000E+00      2.99700E-03      5.99400E-07
      1.17500E+02      1.10000E+00      2.69900E-03      5.39800E-07
      1.19500E+02      1.10000E+00      2.11800E-03      4.23600E-07
      1.22300E+02      1.10000E+00      1.42300E-03      2.84600E-07
      1.24000E+02      1.10000E+00      7.00900E-04      1.40180E-07
      1.26200E+02      1.10000E+00      1.76100E-04      3.52200E-08
      1.28500E+02      1.10000E+00      4.05700E-05      8.11400E-09
      1.31300E+02      1.10000E+00      1.38100E-04      2.76200E-08
      1.34900E+02      1.10000E+00      4.61600E-04      9.23200E-08
      1.36700E+02      1.10000E+00      8.44000E-04      1.68800E-07
      1.38100E+02      1.10000E+00      1.29900E-03      2.59800E-07
      1.41500E+02      1.10000E+00      1.41400E-03      2.82800E-07
      1.43800E+02      1.10000E+00      1.76900E-03      3.53800E-07
      1.46500E+02      1.10000E+00      1.96000E-03      3.92000E-07
      1.49200E+02      1.10000E+00      2.24800E-03      4.49600E-07
      1.52600E+02      1.10000E+00      2.28500E-03      4.57000E-07
      1.54600E+02      1.10000E+00      1.88900E-03      3.77800E-07
      1.57800E+02      1.10000E+00      1.20500E-03      2.41000E-07
      1.59500E+02      1.10000E+00      6.03600E-04      1.20720E-07
      1.64200E+02      1.10000E+00      4.12300E-04      8.24600E-08
      1.66600E+02      1.10000E+00      1.50300E-03      3.00600E-07
      1.68800E+02      1.10000E+00      2.74900E-03      5.49800E-07
      1.71700E+02      1.10000E+00      5.76800E-03      1.15360E-06
      1.73900E+02      1.10000E+00      8.14000E-03      1.62800E-06
      1.75800E+02      1.10000E+00      1.11000E-02      2.22000E-06
