# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.26e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.45000E+00      8.70000E-02
      6.95000E+01      0.00000E+00      3.30000E-01      1.98000E-02
      1.01400E+02      0.00000E+00      1.03000E-01      6.18000E-03
      1.11200E+02      0.00000E+00      5.90000E-02      3.54000E-03
      1.30400E+02      0.00000E+00      4.78000E-02      2.86800E-03
      1.39400E+02      0.00000E+00      5.45000E-02      3.27000E-03
      1.48900E+02      0.00000E+00      5.95000E-02      3.57000E-03
      1.67100E+02      0.00000E+00      1.05000E-01      6.30000E-03
      1.76100E+02      0.00000E+00      1.40000E-01      8.40000E-03
      1.76100E+02      0.00000E+00      7.38000E-02      4.42800E-03
      1.76100E+02      0.00000E+00      6.10000E-02      3.66000E-03
