# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.10e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.21000E+00      7.26000E-02
      5.90000E+01      0.00000E+00      6.50000E-01      3.90000E-02
      5.90000E+01      0.00000E+00      5.71000E-01      3.42600E-02
      6.95000E+01      0.00000E+00      2.58000E-01      1.54800E-02
      6.95000E+01      0.00000E+00      2.34000E-01      1.40400E-02
      7.98000E+01      0.00000E+00      1.31000E-01      7.86000E-03
      7.98000E+01      0.00000E+00      1.36000E-01      8.16000E-03
      9.00000E+01      0.00000E+00      1.17000E-01      7.02000E-03
      1.30400E+02      0.00000E+00      2.98000E-02      1.78800E-03
      1.39400E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.67100E+02      0.00000E+00      2.40000E-02      1.44000E-03
      1.76100E+02      0.00000E+00      2.24000E-02      1.34400E-03
