# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.9000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.25000E+00      7.50000E-02
      6.95000E+01      0.00000E+00      2.96000E-01      1.77600E-02
      7.98000E+01      0.00000E+00      1.49000E-01      8.94000E-03
      1.01400E+02      0.00000E+00      7.47000E-02      4.48200E-03
      1.20900E+02      0.00000E+00      4.29000E-02      2.57400E-03
      1.30400E+02      0.00000E+00      2.61000E-02      1.56600E-03
      1.48900E+02      0.00000E+00      2.77000E-02      1.66200E-03
      1.48900E+02      0.00000E+00      2.46000E-02      1.47600E-03
      1.58100E+02      0.00000E+00      1.92000E-02      1.15200E-03
      1.76100E+02      0.00000E+00      5.88000E-02      3.52800E-03
