# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.46000E-01      1.47600E-02
      6.95000E+01      0.00000E+00      1.29000E-01      7.74000E-03
      6.95000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      1.01400E+02      0.00000E+00      1.04000E-02      6.24000E-04
      1.01400E+02      0.00000E+00      1.45000E-02      8.70000E-04
      1.11200E+02      0.00000E+00      2.66000E-03      1.59600E-04
      1.20900E+02      0.00000E+00      1.58000E-02      9.48000E-04
      1.30400E+02      0.00000E+00      1.12000E-02      6.72000E-04
      1.30400E+02      0.00000E+00      2.58000E-02      1.54800E-03
      1.39400E+02      0.00000E+00      2.16000E-02      1.29600E-03
      1.58100E+02      0.00000E+00      6.98000E-03      4.18800E-04
      1.58100E+02      0.00000E+00      3.53000E-03      2.11800E-04
