# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.7400e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.27000E-01      1.96200E-02
      5.90000E+01      0.00000E+00      4.30000E-01      2.58000E-02
      1.01400E+02      0.00000E+00      2.93000E-02      1.75800E-03
      1.01400E+02      0.00000E+00      5.65000E-02      3.39000E-03
      1.20900E+02      0.00000E+00      3.33000E-02      1.99800E-03
      1.39400E+02      0.00000E+00      2.46000E-02      1.47600E-03
      1.48900E+02      0.00000E+00      1.93000E-02      1.15800E-03
      1.58100E+02      0.00000E+00      1.62000E-02      9.72000E-04
      1.58100E+02      0.00000E+00      1.87000E-02      1.12200E-03
      1.67100E+02      0.00000E+00      3.92000E-02      2.35200E-03
      1.67100E+02      0.00000E+00      4.51000E-02      2.70600E-03
      1.76100E+02      0.00000E+00      6.30000E-02      3.78000E-03
