# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.19e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.88000E-01      2.32800E-02
      5.90000E+01      0.00000E+00      4.15000E-01      2.49000E-02
      7.98000E+01      0.00000E+00      1.02000E-01      6.12000E-03
      7.98000E+01      0.00000E+00      7.03000E-02      4.21800E-03
      7.98000E+01      0.00000E+00      7.84000E-02      4.70400E-03
      9.00000E+01      0.00000E+00      7.96000E-02      4.77600E-03
      1.11200E+02      0.00000E+00      1.82000E-02      1.09200E-03
      1.20900E+02      0.00000E+00      2.09000E-02      1.25400E-03
      1.30400E+02      0.00000E+00      3.46000E-02      2.07600E-03
      1.39400E+02      0.00000E+00      1.13000E-02      6.78000E-04
      1.39400E+02      0.00000E+00      2.21000E-02      1.32600E-03
      1.48900E+02      0.00000E+00      6.01000E-03      3.60600E-04
      1.67100E+02      0.00000E+00      1.75000E-02      1.05000E-03
      1.76100E+02      0.00000E+00      1.44000E-01      8.64000E-03
