# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.2200e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.32000E+00      7.92000E-02
      5.90000E+01      0.00000E+00      7.64000E-01      4.58400E-02
      6.95000E+01      0.00000E+00      3.78000E-01      2.26800E-02
      7.98000E+01      0.00000E+00      1.79000E-01      1.07400E-02
      9.00000E+01      0.00000E+00      1.33000E-01      7.98000E-03
      1.01400E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.01400E+02      0.00000E+00      9.90000E-02      5.94000E-03
      1.11200E+02      0.00000E+00      1.61000E-01      9.66000E-03
      1.30400E+02      0.00000E+00      1.63000E-02      9.78000E-04
      1.39400E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.39400E+02      0.00000E+00      2.30000E-02      1.38000E-03
      1.48900E+02      0.00000E+00      2.95000E-02      1.77000E-03
      1.58100E+02      0.00000E+00      8.34000E-02      5.00400E-03
      1.67100E+02      0.00000E+00      1.08000E-01      6.48000E-03
      1.67100E+02      0.00000E+00      1.04000E-01      6.24000E-03
      1.76100E+02      0.00000E+00      9.60000E-02      5.76000E-03
