# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.1200e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.30000E+00      7.80000E-02
      6.95000E+01      0.00000E+00      2.41000E-01      1.44600E-02
      7.98000E+01      0.00000E+00      1.54000E-01      9.24000E-03
      9.00000E+01      0.00000E+00      1.26000E-01      7.56000E-03
      1.01400E+02      0.00000E+00      6.99000E-02      4.19400E-03
      1.11200E+02      0.00000E+00      4.28000E-02      2.56800E-03
      1.20900E+02      0.00000E+00      2.97000E-02      1.78200E-03
      1.30400E+02      0.00000E+00      2.25000E-02      1.35000E-03
      1.30400E+02      0.00000E+00      2.41000E-02      1.44600E-03
      1.39400E+02      0.00000E+00      1.45000E-02      8.70000E-04
      1.58100E+02      0.00000E+00      9.96000E-03      5.97600E-04
