# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.1100e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      9.49000E-01      5.69400E-02
      5.90000E+01      0.00000E+00      4.53000E-01      2.71800E-02
      7.98000E+01      0.00000E+00      7.44000E-02      4.46400E-03
      7.98000E+01      0.00000E+00      9.89000E-02      5.93400E-03
      1.11200E+02      0.00000E+00      1.35000E-02      8.10000E-04
      1.20900E+02      0.00000E+00      2.29000E-02      1.37400E-03
      1.30400E+02      0.00000E+00      1.94000E-02      1.16400E-03
      1.30400E+02      0.00000E+00      3.02000E-02      1.81200E-03
      1.39400E+02      0.00000E+00      3.40000E-02      2.04000E-03
      1.58100E+02      0.00000E+00      8.15000E-03      4.89000E-04
      1.58100E+02      0.00000E+00      5.01000E-03      3.00600E-04
      1.67100E+02      0.00000E+00      4.05000E-02      2.43000E-03
      1.67100E+02      0.00000E+00      2.03000E-02      1.21800E-03
      1.76100E+02      0.00000E+00      8.84000E-02      5.30400E-03
