# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.24e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.74000E-01      2.84400E-02
      5.90000E+01      0.00000E+00      4.15000E-01      2.49000E-02
      6.95000E+01      0.00000E+00      1.38000E-01      8.28000E-03
      7.98000E+01      0.00000E+00      7.84000E-02      4.70400E-03
      1.20900E+02      0.00000E+00      6.21000E-04      3.72600E-05
      1.20900E+02      0.00000E+00      3.89000E-03      2.33400E-04
      1.39400E+02      0.00000E+00      8.10000E-03      4.86000E-04
      1.58100E+02      0.00000E+00      1.91000E-02      1.14600E-03
      1.58100E+02      0.00000E+00      1.06000E-02      6.36000E-04
      1.67100E+02      0.00000E+00      2.91000E-02      1.74600E-03
      1.67100E+02      0.00000E+00      1.28000E-02      7.68000E-04
      1.76100E+02      0.00000E+00      3.99000E-02      2.39400E-03
      1.76100E+02      0.00000E+00      3.46000E-02      2.07600E-03
