# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.67e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93400E+01      1.10000E+00      2.27900E+00      4.55800E-04
      3.17600E+01      1.10000E+00      1.34200E+00      2.68400E-04
      3.48700E+01      1.10000E+00      1.04000E+00      2.08000E-04
      3.76800E+01      1.10000E+00      6.12100E-01      1.22420E-04
      4.01300E+01      1.10000E+00      3.19500E-01      6.39000E-05
      4.29200E+01      1.10000E+00      1.94700E-01      3.89400E-05
      4.49700E+01      1.10000E+00      1.12600E-01      2.25200E-05
      4.73000E+01      1.10000E+00      9.34200E-02      1.86840E-05
      4.99500E+01      1.10000E+00      9.85300E-02      1.97060E-05
      5.26400E+01      1.10000E+00      9.21700E-02      1.84340E-05
      5.49500E+01      1.10000E+00      8.18800E-02      1.63760E-05
      5.73800E+01      1.10000E+00      4.73800E-02      9.47600E-06
      6.02300E+01      1.10000E+00      2.31000E-02      4.62000E-06
      6.22900E+01      1.10000E+00      1.24800E-02      2.49600E-06
      6.43200E+01      1.10000E+00      7.73000E-03      1.54600E-06
      6.77400E+01      1.10000E+00      7.88200E-03      1.57640E-06
      7.00000E+01      1.10000E+00      8.75000E-03      1.75000E-06
      7.34400E+01      1.10000E+00      8.33100E-03      1.66620E-06
      7.53400E+01      1.10000E+00      8.34200E-03      1.66840E-06
      7.80700E+01      1.10000E+00      6.57400E-03      1.31480E-06
      8.04500E+01      1.10000E+00      4.51600E-03      9.03200E-07
      8.24200E+01      1.10000E+00      3.49600E-03      6.99200E-07
      8.55000E+01      1.10000E+00      3.16100E-03      6.32200E-07
      8.82200E+01      1.10000E+00      2.53400E-03      5.06800E-07
      9.09500E+01      1.10000E+00      1.99700E-03      3.99400E-07
      9.14300E+01      1.10000E+00      1.34700E-03      2.69400E-07
      9.22300E+01      1.10000E+00      1.13500E-03      2.27000E-07
      9.42000E+01      1.10000E+00      8.93900E-04      1.78780E-07
      9.60400E+01      1.10000E+00      2.60400E-04      5.20800E-08
      9.91600E+01      1.10000E+00      1.95000E-04      3.90000E-08
      1.01600E+02      1.10000E+00      4.60300E-04      9.20600E-08
      1.05700E+02      1.10000E+00      6.61800E-04      1.32360E-07
      1.08300E+02      1.10000E+00      9.02800E-04      1.80560E-07
      1.10100E+02      1.10000E+00      1.21000E-03      2.42000E-07
      1.13200E+02      1.10000E+00      1.25500E-03      2.51000E-07
      1.15100E+02      1.10000E+00      1.04000E-03      2.08000E-07
      1.17100E+02      1.10000E+00      8.48100E-04      1.69620E-07
      1.20600E+02      1.10000E+00      6.46100E-04      1.29220E-07
      1.22900E+02      1.10000E+00      4.51500E-04      9.03000E-08
      1.25600E+02      1.10000E+00      4.68100E-04      9.36200E-08
      1.30600E+02      1.10000E+00      4.38600E-04      8.77200E-08
      1.34100E+02      1.10000E+00      3.22900E-04      6.45800E-08
      1.36100E+02      1.10000E+00      2.29500E-04      4.59000E-08
      1.37300E+02      1.10000E+00      1.42100E-04      2.84200E-08
      1.40000E+02      1.10000E+00      1.60500E-04      3.21000E-08
      1.42800E+02      1.10000E+00      3.36200E-04      6.72400E-08
      1.45700E+02      1.10000E+00      5.93300E-04      1.18660E-07
      1.47900E+02      1.10000E+00      8.66500E-04      1.73300E-07
      1.50800E+02      1.10000E+00      1.33300E-03      2.66600E-07
      1.53100E+02      1.10000E+00      1.45500E-03      2.91000E-07
      1.55800E+02      1.10000E+00      1.36100E-03      2.72200E-07
      1.57700E+02      1.10000E+00      1.25100E-03      2.50200E-07
      1.59700E+02      1.10000E+00      9.04100E-04      1.80820E-07
      1.61700E+02      1.10000E+00      5.89700E-04      1.17940E-07
      1.63700E+02      1.10000E+00      4.19100E-04      8.38200E-08
      1.67100E+02      1.10000E+00      4.20100E-04      8.40200E-08
      1.69200E+02      1.10000E+00      8.35300E-04      1.67060E-07
      1.71800E+02      1.10000E+00      1.37600E-03      2.75200E-07
      1.73600E+02      1.10000E+00      2.11500E-03      4.23000E-07
      1.75800E+02      1.10000E+00      2.69300E-03      5.38600E-07
