# entry-subent-pointer  : T0274-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bernstein 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PL/B,30,20,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0274.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0274
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.75000E+00      0.00000E+00
      1.68000E+01      0.00000E+00      1.48000E+00      0.00000E+00
      1.78000E+01      0.00000E+00      9.29000E-01      0.00000E+00
      1.88000E+01      0.00000E+00      1.05000E+00      0.00000E+00
      1.96000E+01      0.00000E+00      9.26000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      9.05000E-01      0.00000E+00
      2.16000E+01      0.00000E+00      6.87000E-01      0.00000E+00
      2.16000E+01      0.00000E+00      8.13000E-01      0.00000E+00
      2.24000E+01      0.00000E+00      5.11000E-01      0.00000E+00
      2.25000E+01      0.00000E+00      6.05000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      5.32000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      4.31000E-01      0.00000E+00
      2.42000E+01      0.00000E+00      3.42000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      2.83000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      2.29000E-01      0.00000E+00
      2.52000E+01      0.00000E+00      2.11000E-01      0.00000E+00
      2.57000E+01      0.00000E+00      1.78000E-01      0.00000E+00
      2.61000E+01      0.00000E+00      1.41000E-01      0.00000E+00
      2.62000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      2.74000E+01      0.00000E+00      6.47000E-02      0.00000E+00
      2.79000E+01      0.00000E+00      5.13000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      5.34000E-02      0.00000E+00
      2.98000E+01      0.00000E+00      6.44000E-02      0.00000E+00
      3.03000E+01      0.00000E+00      7.29000E-02      0.00000E+00
      3.11000E+01      0.00000E+00      8.44000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      9.55000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      3.34000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      8.75000E-02      0.00000E+00
      3.54000E+01      0.00000E+00      9.49000E-02      0.00000E+00
      3.57000E+01      0.00000E+00      5.73000E-02      0.00000E+00
      3.66000E+01      0.00000E+00      5.48000E-02      0.00000E+00
      3.69000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      3.79000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      3.91000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      4.19000E+01      0.00000E+00      4.55000E-03      0.00000E+00
      4.32000E+01      0.00000E+00      8.71000E-03      0.00000E+00
      4.38000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      4.47000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      4.57000E+01      0.00000E+00      2.18000E-02      0.00000E+00
      4.68000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      4.91000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      4.94000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      5.06000E+01      0.00000E+00      7.57000E-03      0.00000E+00
      5.11000E+01      0.00000E+00      5.29000E-03      0.00000E+00
      5.26000E+01      0.00000E+00      2.05000E-03      0.00000E+00
      5.33000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      5.34000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      5.56000E+01      0.00000E+00      2.89000E-04      0.00000E+00
      5.66000E+01      0.00000E+00      8.25000E-04      0.00000E+00
      5.67000E+01      0.00000E+00      1.65000E-03      0.00000E+00
      5.84000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      5.88000E+01      0.00000E+00      3.02000E-03      0.00000E+00
      5.97000E+01      0.00000E+00      3.35000E-03      0.00000E+00
      6.06000E+01      0.00000E+00      3.49000E-03      0.00000E+00
      6.11000E+01      0.00000E+00      3.01000E-03      0.00000E+00
      6.20000E+01      0.00000E+00      2.82000E-03      0.00000E+00
      6.27000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      6.41000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      6.49000E+01      0.00000E+00      8.64000E-04      0.00000E+00
      6.63000E+01      0.00000E+00      3.57000E-04      0.00000E+00
      6.68000E+01      0.00000E+00      2.34000E-04      0.00000E+00
