# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      2.15100E-04      4.30200E-05
      3.50400E+01      6.00000E-01      2.31800E-04      4.63600E-05
      3.61300E+01      6.00000E-01      2.42600E-04      4.85200E-05
      3.72100E+01      6.00000E-01      2.12700E-04      4.25400E-05
      3.82900E+01      6.00000E-01      1.64200E-04      3.28400E-05
      3.93800E+01      6.00000E-01      1.09500E-04      2.19000E-05
      4.04600E+01      6.00000E-01      5.72200E-05      1.14440E-05
      4.15400E+01      6.00000E-01      2.10500E-05      4.21000E-06
      4.26100E+01      6.00000E-01      7.37400E-05      1.47480E-05
      4.36900E+01      6.00000E-01      1.84200E-05      3.68400E-06
      4.47700E+01      6.00000E-01      4.86600E-05      9.73200E-06
      4.58400E+01      6.00000E-01      9.06300E-05      1.81260E-05
      4.69200E+01      6.00000E-01      1.41200E-04      2.82400E-05
      4.79900E+01      6.00000E-01      1.81000E-04      3.62000E-05
      4.90600E+01      6.00000E-01      2.07300E-04      4.14600E-05
      5.01300E+01      6.00000E-01      2.04200E-04      4.08400E-05
      5.12000E+01      6.00000E-01      1.92500E-04      3.85000E-05
      5.22700E+01      6.00000E-01      1.56000E-04      3.12000E-05
      5.33400E+01      6.00000E-01      1.21100E-04      2.42200E-05
      5.44000E+01      6.00000E-01      7.72900E-05      1.54580E-05
      5.54600E+01      6.00000E-01      3.68400E-05      7.36800E-06
      5.65300E+01      6.00000E-01      1.47800E-05      2.95600E-06
      5.75900E+01      6.00000E-01      2.98500E-06      5.97000E-07
      5.86500E+01      6.00000E-01      4.85900E-06      9.71800E-07
      5.97100E+01      6.00000E-01      1.65400E-05      3.30800E-06
      6.07600E+01      6.00000E-01      3.15400E-05      6.30800E-06
      6.18200E+01      6.00000E-01      5.19900E-05      1.03980E-05
      6.28700E+01      6.00000E-01      6.72200E-05      1.34440E-05
      6.39300E+01      6.00000E-01      7.58700E-05      1.51740E-05
      6.49800E+01      6.00000E-01      7.49600E-05      1.49920E-05
      6.60300E+01      6.00000E-01      7.15400E-05      1.43080E-05
      6.70700E+01      6.00000E-01      5.64100E-05      1.12820E-05
      6.81200E+01      6.00000E-01      4.10000E-05      8.20000E-06
      6.91600E+01      6.00000E-01      2.65900E-05      5.31800E-06
      7.02100E+01      6.00000E-01      1.29500E-05      2.59000E-06
      7.12500E+01      6.00000E-01      3.79600E-06      7.59200E-07
      7.22900E+01      6.00000E-01      4.71100E-07      9.42200E-08
      7.33300E+01      6.00000E-01      3.04900E-06      6.09800E-07
      7.43700E+01      6.00000E-01      1.15800E-05      2.31600E-06
      7.54000E+01      6.00000E-01      2.20100E-05      4.40200E-06
      7.64300E+01      6.00000E-01      3.39900E-05      6.79800E-06
      7.74700E+01      6.00000E-01      4.93100E-05      9.86200E-06
      7.85000E+01      6.00000E-01      5.83100E-05      1.16620E-05
      7.95200E+01      6.00000E-01      6.90300E-05      1.38060E-05
      8.05500E+01      6.00000E-01      6.66100E-05      1.33220E-05
      8.15800E+01      6.00000E-01      7.18900E-05      1.43780E-05
      8.26000E+01      6.00000E-01      6.48100E-05      1.29620E-05
      8.36200E+01      6.00000E-01      5.49200E-05      1.09840E-05
      8.46400E+01      6.00000E-01      5.09700E-05      1.01940E-05
      8.56600E+01      6.00000E-01      3.68000E-05      7.36000E-06
      8.66800E+01      6.00000E-01      2.94000E-05      5.88000E-06
      8.76900E+01      6.00000E-01      2.65400E-05      5.30800E-06
      8.87100E+01      6.00000E-01      2.86000E-05      5.72000E-06
      8.97200E+01      6.00000E-01      3.41600E-05      6.83200E-06
      9.07300E+01      6.00000E-01      4.76600E-05      9.53200E-06
      9.17300E+01      6.00000E-01      6.42700E-05      1.28540E-05
      9.27400E+01      6.00000E-01      9.10300E-05      1.82060E-05
      9.37400E+01      6.00000E-01      1.13900E-04      2.27800E-05
      9.47500E+01      6.00000E-01      1.35900E-04      2.71800E-05
      9.57500E+01      6.00000E-01      1.51700E-04      3.03400E-05
      9.67500E+01      6.00000E-01      1.60500E-04      3.21000E-05
      9.77400E+01      6.00000E-01      1.67800E-04      3.35600E-05
      9.87400E+01      6.00000E-01      1.72800E-04      3.45600E-05
      9.97300E+01      6.00000E-01      1.64300E-04      3.28600E-05
      1.00730E+02      6.00000E-01      1.30500E-04      2.61000E-05
      1.01720E+02      6.00000E-01      1.16600E-04      2.33200E-05
      1.02700E+02      6.00000E-01      8.72200E-05      1.74440E-05
      1.03290E+02      6.00000E-01      7.42300E-05      1.48460E-05
      1.04010E+02      6.00000E-01      6.46400E-05      1.29280E-05
      1.04730E+02      6.00000E-01      5.46100E-05      1.09220E-05
      1.05450E+02      6.00000E-01      5.05600E-05      1.01120E-05
      1.06170E+02      6.00000E-01      4.98500E-05      9.97000E-06
      1.06640E+02      6.00000E-01      5.07600E-05      1.01520E-05
      1.06900E+02      6.00000E-01      5.40700E-05      1.08140E-05
      1.07620E+02      6.00000E-01      5.94100E-05      1.18820E-05
      1.08350E+02      6.00000E-01      6.93100E-05      1.38620E-05
      1.08600E+02      6.00000E-01      7.66900E-05      1.53380E-05
      1.09080E+02      6.00000E-01      8.19400E-05      1.63880E-05
      1.09580E+02      6.00000E-01      8.70500E-05      1.74100E-05
      1.09820E+02      6.00000E-01      9.48200E-05      1.89640E-05
      1.10550E+02      6.00000E-01      1.10000E-04      2.20000E-05
      1.11290E+02      6.00000E-01      1.14500E-04      2.29000E-05
      1.11520E+02      6.00000E-01      1.24100E-04      2.48200E-05
      1.12020E+02      6.00000E-01      1.26000E-04      2.52000E-05
      1.12500E+02      6.00000E-01      1.31300E-04      2.62600E-05
      1.12760E+02      6.00000E-01      1.40300E-04      2.80600E-05
      1.13500E+02      6.00000E-01      1.42100E-04      2.84200E-05
      1.14240E+02      6.00000E-01      1.41000E-04      2.82000E-05
      1.16360E+02      6.00000E-01      8.90500E-05      1.78100E-05
      1.17330E+02      6.00000E-01      7.67500E-05      1.53500E-05
      1.18390E+02      6.00000E-01      6.10700E-05      1.22140E-05
      1.19170E+02      6.00000E-01      5.15900E-05      1.03180E-05
      1.19810E+02      6.00000E-01      4.92200E-05      9.84400E-06
      1.20210E+02      6.00000E-01      4.39700E-05      8.79400E-06
      1.20490E+02      6.00000E-01      4.71100E-05      9.42200E-06
      1.21160E+02      6.00000E-01      4.02400E-05      8.04800E-06
      1.21830E+02      6.00000E-01      4.72200E-05      9.44400E-06
      1.22120E+02      6.00000E-01      3.88800E-05      7.77600E-06
      1.22500E+02      6.00000E-01      4.75600E-05      9.51200E-06
      1.23160E+02      6.00000E-01      5.55200E-05      1.11040E-05
      1.23820E+02      6.00000E-01      6.46300E-05      1.29260E-05
      1.24480E+02      6.00000E-01      7.63500E-05      1.52700E-05
      1.25140E+02      6.00000E-01      8.16300E-05      1.63260E-05
      1.25790E+02      6.00000E-01      8.87300E-05      1.77460E-05
      1.26440E+02      6.00000E-01      9.92400E-05      1.98480E-05
      1.27090E+02      6.00000E-01      1.01700E-04      2.03400E-05
      1.27460E+02      6.00000E-01      8.90400E-05      1.78080E-05
      1.27730E+02      6.00000E-01      1.00900E-04      2.01800E-05
      1.28140E+02      6.00000E-01      9.28200E-05      1.85640E-05
      1.28830E+02      6.00000E-01      8.61800E-05      1.72360E-05
      1.29520E+02      6.00000E-01      7.50400E-05      1.50080E-05
      1.30210E+02      6.00000E-01      6.87900E-05      1.37580E-05
      1.30650E+02      6.00000E-01      6.07500E-05      1.21500E-05
      1.30900E+02      6.00000E-01      5.72700E-05      1.14540E-05
      1.31600E+02      6.00000E-01      4.51200E-05      9.02400E-06
      1.32300E+02      6.00000E-01      3.41500E-05      6.83000E-06
      1.33000E+02      6.00000E-01      2.34100E-05      4.68200E-06
      1.33700E+02      6.00000E-01      1.57700E-05      3.15400E-06
      1.34410E+02      6.00000E-01      8.58500E-06      1.71700E-06
      1.35110E+02      6.00000E-01      3.32700E-06      6.65400E-07
      1.35820E+02      6.00000E-01      2.40000E-06      4.80000E-07
      1.36530E+02      6.00000E-01      3.16900E-06      6.33800E-07
      1.37240E+02      6.00000E-01      7.96100E-06      1.59220E-06
      1.37940E+02      6.00000E-01      1.83200E-05      3.66400E-06
      1.39990E+02      6.00000E-01      5.46400E-05      1.09280E-05
      1.41980E+02      6.00000E-01      9.39500E-05      1.87900E-05
      1.42630E+02      6.00000E-01      1.01800E-04      2.03600E-05
      1.43290E+02      6.00000E-01      1.12500E-04      2.25000E-05
      1.43940E+02      6.00000E-01      1.19400E-04      2.38800E-05
      1.44590E+02      6.00000E-01      1.31300E-04      2.62600E-05
      1.45240E+02      6.00000E-01      1.39800E-04      2.79600E-05
      1.45880E+02      6.00000E-01      1.38100E-04      2.76200E-05
      1.46520E+02      6.00000E-01      1.27200E-04      2.54400E-05
      1.47170E+02      6.00000E-01      1.21500E-04      2.43000E-05
      1.47800E+02      6.00000E-01      1.10900E-04      2.21800E-05
      1.48440E+02      6.00000E-01      1.00800E-04      2.01600E-05
      1.49070E+02      6.00000E-01      8.37000E-05      1.67400E-05
      1.49700E+02      6.00000E-01      6.89600E-05      1.37920E-05
      1.50330E+02      6.00000E-01      5.32200E-05      1.06440E-05
      1.50680E+02      6.00000E-01      3.48500E-05      6.97000E-06
      1.50950E+02      6.00000E-01      3.61800E-05      7.23600E-06
      1.51340E+02      6.00000E-01      1.79100E-05      3.58200E-06
      1.52010E+02      6.00000E-01      1.01900E-05      2.03800E-06
      1.52680E+02      6.00000E-01      4.84100E-06      9.68200E-07
      1.53350E+02      6.00000E-01      3.69100E-06      7.38200E-07
      1.54020E+02      6.00000E-01      9.44900E-06      1.88980E-06
