# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      9.27000E-02      5.56200E-03
      7.98000E+01      0.00000E+00      4.04000E-02      2.42400E-03
      9.00000E+01      0.00000E+00      2.71000E-02      1.62600E-03
      1.11200E+02      0.00000E+00      7.52000E-03      4.51200E-04
      1.20900E+02      0.00000E+00      1.33000E-03      7.98000E-05
      1.39400E+02      0.00000E+00      3.63000E-03      2.17800E-04
      1.58100E+02      0.00000E+00      1.17000E-03      7.02000E-05
      1.67100E+02      0.00000E+00      3.60000E-02      2.16000E-03
      1.67100E+02      0.00000E+00      1.90000E-02      1.14000E-03
      1.76100E+02      0.00000E+00      1.31000E-02      7.86000E-04
