# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.3900e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.30000E-01      4.98000E-02
      5.90000E+01      0.00000E+00      2.82000E-01      1.69200E-02
      5.90000E+01      0.00000E+00      3.43000E-01      2.05800E-02
      7.98000E+01      0.00000E+00      6.61000E-02      3.96600E-03
      9.00000E+01      0.00000E+00      2.33000E-02      1.39800E-03
      1.01400E+02      0.00000E+00      1.44000E-02      8.64000E-04
      1.01400E+02      0.00000E+00      3.34000E-02      2.00400E-03
      1.11200E+02      0.00000E+00      9.94000E-03      5.96400E-04
      1.11200E+02      0.00000E+00      1.33000E-02      7.98000E-04
      1.20900E+02      0.00000E+00      1.75000E-02      1.05000E-03
      1.20900E+02      0.00000E+00      1.56000E-02      9.36000E-04
      1.39400E+02      0.00000E+00      8.34000E-03      5.00400E-04
      1.48900E+02      0.00000E+00      8.75000E-03      5.25000E-04
      1.58100E+02      0.00000E+00      1.77000E-02      1.06200E-03
      1.76100E+02      0.00000E+00      5.33000E-02      3.19800E-03
