# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      6.37000E-01      3.82200E-02
      7.98000E+01      0.00000E+00      8.29000E-02      4.97400E-03
      1.01400E+02      0.00000E+00      3.02000E-02      1.81200E-03
      1.11200E+02      0.00000E+00      2.62000E-02      1.57200E-03
      1.20900E+02      0.00000E+00      1.66000E-02      9.96000E-04
      1.39400E+02      0.00000E+00      1.34000E-03      8.04000E-05
      1.48900E+02      0.00000E+00      4.62000E-03      2.77200E-04
      1.58100E+02      0.00000E+00      1.31000E-02      7.86000E-04
      1.67100E+02      0.00000E+00      3.56000E-02      2.13600E-03
      1.76100E+02      0.00000E+00      1.15000E-01      6.90000E-03
      1.76100E+02      0.00000E+00      8.49000E-02      5.09400E-03
