# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.39e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.18000E-01      7.08000E-03
      9.00000E+01      0.00000E+00      1.23000E-01      7.38000E-03
      1.01400E+02      0.00000E+00      1.05000E-01      6.30000E-03
      1.01400E+02      0.00000E+00      9.43000E-02      5.65800E-03
      1.01400E+02      0.00000E+00      8.95000E-02      5.37000E-03
      1.20900E+02      0.00000E+00      3.21000E-02      1.92600E-03
      1.30400E+02      0.00000E+00      2.48000E-02      1.48800E-03
      1.30400E+02      0.00000E+00      3.40000E-02      2.04000E-03
      1.39400E+02      0.00000E+00      2.92000E-02      1.75200E-03
      1.48900E+02      0.00000E+00      3.57000E-02      2.14200E-03
      1.58100E+02      0.00000E+00      3.55000E-02      2.13000E-03
      1.67100E+02      0.00000E+00      1.13000E-02      6.78000E-04
