# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.0300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.27000E+00      7.62000E-02
      5.90000E+01      0.00000E+00      5.95000E-01      3.57000E-02
      7.98000E+01      0.00000E+00      1.41000E-01      8.46000E-03
      9.00000E+01      0.00000E+00      1.12000E-01      6.72000E-03
      1.01400E+02      0.00000E+00      7.13000E-02      4.27800E-03
      1.11200E+02      0.00000E+00      6.73000E-02      4.03800E-03
      1.20900E+02      0.00000E+00      4.45000E-02      2.67000E-03
      1.30400E+02      0.00000E+00      2.35000E-02      1.41000E-03
      1.58100E+02      0.00000E+00      5.61000E-03      3.36600E-04
      1.76100E+02      0.00000E+00      4.28000E-02      2.56800E-03
