# entry-subent-pointer  : D0317-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.3700e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,NP/A,280,365,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+00      1.70000E-01      4.10000E-01      4.10000E-02
      2.85000E+00      1.70000E-01      1.53000E-01      1.53000E-02
      3.13000E+00      1.70000E-01      1.12000E+00      1.12000E-01
      3.41000E+00      1.70000E-01      1.58000E+00      1.58000E-01
      3.64000E+00      1.70000E-01      1.69000E+00      1.69000E-01
      3.92000E+00      1.70000E-01      1.53000E+00      1.53000E-01
      4.20000E+00      1.70000E-01      1.08000E+00      1.08000E-01
      4.48000E+00      1.70000E-01      6.39000E-01      6.39000E-02
      4.76000E+00      1.70000E-01      2.77000E-01      2.77000E-02
      4.81000E+00      1.70000E-01      2.05000E-01      2.05000E-02
      5.05000E+00      1.70000E-01      8.20000E-02      8.20000E-03
      5.10000E+00      1.70000E-01      5.80000E-02      5.80000E-03
      5.33000E+00      1.70000E-01      1.48000E-02      1.48000E-03
      5.38000E+00      1.70000E-01      5.63000E-03      5.63000E-04
      5.61000E+00      1.70000E-01      9.18000E-03      9.18000E-04
      5.66000E+00      1.70000E-01      1.01000E-02      1.01000E-03
      5.90000E+00      1.70000E-01      3.11000E-02      3.11000E-03
      5.95000E+00      1.70000E-01      3.36000E-02      3.36000E-03
      6.18000E+00      1.70000E-01      5.09000E-02      5.09000E-03
      6.23000E+00      1.70000E-01      5.16000E-02      5.16000E-03
      6.46000E+00      1.70000E-01      4.99000E-02      4.99000E-03
      6.51000E+00      1.70000E-01      5.28000E-02      5.28000E-03
      6.75000E+00      1.70000E-01      4.84000E-02      4.84000E-03
      6.80000E+00      1.70000E-01      4.36000E-02      4.36000E-03
      7.03000E+00      1.70000E-01      3.27000E-02      3.27000E-03
      7.08000E+00      1.70000E-01      2.89000E-02      2.89000E-03
      7.36000E+00      1.70000E-01      1.53000E-02      1.53000E-03
      7.65000E+00      1.70000E-01      6.23000E-03      6.23000E-04
      7.93000E+00      1.70000E-01      1.48000E-03      1.48000E-04
      8.21000E+00      1.70000E-01      3.97000E-04      3.97000E-05
      8.49000E+00      1.70000E-01      9.76000E-04      9.76000E-05
      8.78000E+00      1.70000E-01      2.06000E-03      2.06000E-04
      9.06000E+00      1.70000E-01      2.60000E-03      2.60000E-04
      9.34000E+00      1.70000E-01      2.46000E-03      2.46000E-04
      9.63000E+00      1.70000E-01      1.92000E-03      1.92000E-04
      9.91000E+00      1.70000E-01      1.30000E-03      1.30000E-04
      1.01900E+01      1.70000E-01      7.37000E-04      7.37000E-05
      1.04700E+01      1.70000E-01      3.23000E-04      3.23000E-05
      1.07600E+01      1.70000E-01      9.20000E-05      9.20000E-06
      1.10400E+01      1.70000E-01      6.80000E-05      6.80000E-06
      1.13200E+01      1.70000E-01      7.50000E-05      7.50000E-06
      1.16000E+01      1.70000E-01      1.08000E-04      1.08000E-05
