# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58700E+01      1.10000E+00      5.52000E+00      1.10400E-03
      2.88700E+01      1.10000E+00      3.19400E+00      6.38800E-04
      3.11200E+01      1.10000E+00      1.33400E+00      2.66800E-04
      3.56400E+01      1.10000E+00      9.16500E-01      1.83300E-04
      3.86500E+01      1.10000E+00      6.08200E-01      1.21640E-04
      4.31600E+01      1.10000E+00      3.52100E-01      7.04200E-05
      4.61700E+01      1.10000E+00      2.50200E-01      5.00400E-05
      4.88000E+01      1.10000E+00      1.90400E-01      3.80800E-05
      5.18100E+01      1.10000E+00      9.60400E-02      1.92080E-05
      5.44400E+01      1.10000E+00      8.67500E-02      1.73500E-05
      5.67000E+01      1.10000E+00      7.31500E-02      1.46300E-05
      5.85800E+01      1.10000E+00      6.60500E-02      1.32100E-05
      6.23300E+01      1.10000E+00      2.76000E-02      5.52000E-06
      6.53400E+01      1.10000E+00      2.17400E-02      4.34800E-06
      6.68500E+01      1.10000E+00      1.92900E-02      3.85800E-06
      6.94800E+01      1.10000E+00      1.86600E-02      3.73200E-06
      7.40000E+01      1.10000E+00      1.87000E-02      3.74000E-06
      7.73900E+01      1.10000E+00      1.93800E-02      3.87600E-06
      8.00200E+01      1.10000E+00      1.75000E-02      3.50000E-06
      8.34100E+01      1.10000E+00      1.16200E-02      2.32400E-06
      8.56600E+01      1.10000E+00      9.96400E-03      1.99280E-06
      8.79200E+01      1.10000E+00      4.45700E-03      8.91400E-07
      9.13000E+01      1.10000E+00      3.00900E-03      6.01800E-07
      9.31800E+01      1.10000E+00      2.32900E-03      4.65800E-07
      9.80700E+01      1.10000E+00      2.10500E-03      4.21000E-07
      1.00700E+02      1.10000E+00      1.71600E-03      3.43200E-07
      1.03300E+02      1.10000E+00      1.30600E-03      2.61200E-07
      1.06400E+02      1.10000E+00      1.49900E-03      2.99800E-07
      1.08600E+02      1.10000E+00      2.55300E-03      5.10600E-07
      1.09400E+02      1.10000E+00      2.87900E-03      5.75800E-07
      1.12400E+02      1.10000E+00      2.73800E-03      5.47600E-07
      1.15800E+02      1.10000E+00      3.14500E-03      6.29000E-07
      1.20700E+02      1.10000E+00      3.43300E-03      6.86600E-07
      1.24000E+02      1.10000E+00      2.99700E-03      5.99400E-07
      1.27100E+02      1.10000E+00      2.95000E-03      5.90000E-07
      1.30100E+02      1.10000E+00      2.06100E-03      4.12200E-07
      1.32700E+02      1.10000E+00      9.06200E-04      1.81240E-07
      1.35300E+02      1.10000E+00      6.01200E-04      1.20240E-07
      1.37600E+02      1.10000E+00      9.55900E-04      1.91180E-07
      1.39900E+02      1.10000E+00      1.34800E-03      2.69600E-07
      1.41700E+02      1.10000E+00      1.47000E-03      2.94000E-07
      1.44000E+02      1.10000E+00      2.22000E-03      4.44000E-07
      1.46300E+02      1.10000E+00      3.71500E-03      7.43000E-07
      1.48900E+02      1.10000E+00      4.41400E-03      8.82800E-07
      1.51900E+02      1.10000E+00      4.42000E-03      8.84000E-07
      1.54200E+02      1.10000E+00      3.99100E-03      7.98200E-07
      1.57900E+02      1.10000E+00      3.93000E-03      7.86000E-07
      1.60200E+02      1.10000E+00      3.14800E-03      6.29600E-07
      1.61700E+02      1.10000E+00      4.43700E-03      8.87400E-07
      1.64300E+02      1.10000E+00      7.30200E-03      1.46040E-06
      1.68900E+02      1.10000E+00      1.42700E-02      2.85400E-06
      1.71500E+02      1.10000E+00      1.94500E-02      3.89000E-06
      1.73400E+02      1.10000E+00      3.42700E-02      6.85400E-06
      1.75300E+02      1.10000E+00      3.93400E-02      7.86800E-06
