# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.6000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.33300E+01      6.00000E-01      8.40900E-05      1.68180E-05
      7.54000E+01      6.00000E-01      8.38900E-05      1.67780E-05
      7.74700E+01      6.00000E-01      8.18200E-05      1.63640E-05
      7.95200E+01      6.00000E-01      7.63300E-05      1.52660E-05
      8.05500E+01      6.00000E-01      8.12500E-05      1.62500E-05
      8.15800E+01      6.00000E-01      8.83200E-05      1.76640E-05
      8.36200E+01      6.00000E-01      1.07400E-04      2.14800E-05
      8.56600E+01      6.00000E-01      1.30700E-04      2.61400E-05
      8.76900E+01      6.00000E-01      1.44500E-04      2.89000E-05
      8.97200E+01      6.00000E-01      1.43400E-04      2.86800E-05
      9.07300E+01      6.00000E-01      1.35000E-04      2.70000E-05
      9.17300E+01      6.00000E-01      1.37200E-04      2.74400E-05
      9.37400E+01      6.00000E-01      1.13800E-04      2.27600E-05
      9.57500E+01      6.00000E-01      9.65900E-05      1.93180E-05
      9.77400E+01      6.00000E-01      8.93700E-05      1.78740E-05
      9.97300E+01      6.00000E-01      9.63200E-05      1.92640E-05
      1.00730E+02      6.00000E-01      1.08800E-04      2.17600E-05
      1.01720E+02      6.00000E-01      1.03200E-04      2.06400E-05
      1.02700E+02      6.00000E-01      9.50400E-05      1.90080E-05
      1.03690E+02      6.00000E-01      9.62200E-05      1.92440E-05
      1.04680E+02      6.00000E-01      8.94100E-05      1.78820E-05
      1.05660E+02      6.00000E-01      7.74600E-05      1.54920E-05
      1.06640E+02      6.00000E-01      6.56300E-05      1.31260E-05
      1.07620E+02      6.00000E-01      5.43200E-05      1.08640E-05
      1.08600E+02      6.00000E-01      4.17100E-05      8.34200E-06
      1.09580E+02      6.00000E-01      3.89000E-05      7.78000E-06
      1.10550E+02      6.00000E-01      3.59700E-05      7.19400E-06
      1.11520E+02      6.00000E-01      3.23700E-05      6.47400E-06
      1.12500E+02      6.00000E-01      3.06400E-05      6.12800E-06
      1.13470E+02      6.00000E-01      3.19100E-05      6.38200E-06
      1.14430E+02      6.00000E-01      2.83100E-05      5.66200E-06
      1.15400E+02      6.00000E-01      3.02500E-05      6.05000E-06
      1.16360E+02      6.00000E-01      2.62900E-05      5.25800E-06
      1.17330E+02      6.00000E-01      2.26700E-05      4.53400E-06
      1.18290E+02      6.00000E-01      1.54400E-05      3.08800E-06
      1.19250E+02      6.00000E-01      1.24400E-05      2.48800E-06
      1.20210E+02      6.00000E-01      9.75100E-06      1.95020E-06
      1.21160E+02      6.00000E-01      6.74500E-06      1.34900E-06
      1.21440E+02      6.00000E-01      5.21400E-06      1.04280E-06
      1.22130E+02      6.00000E-01      5.40900E-06      1.08180E-06
      1.22870E+02      6.00000E-01      3.75800E-06      7.51600E-07
      1.23070E+02      6.00000E-01      5.91700E-06      1.18340E-06
      1.23590E+02      6.00000E-01      4.74800E-06      9.49600E-07
      1.24030E+02      6.00000E-01      5.89000E-06      1.17800E-06
      1.24310E+02      6.00000E-01      6.12500E-06      1.22500E-06
      1.25000E+02      6.00000E-01      6.43000E-06      1.28600E-06
      1.25850E+02      6.00000E-01      5.88600E-06      1.17720E-06
      1.26490E+02      6.00000E-01      5.82700E-06      1.16540E-06
      1.26930E+02      6.00000E-01      6.07000E-06      1.21400E-06
      1.27220E+02      6.00000E-01      4.35500E-06      8.71000E-07
