# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.36e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.31000E+00      7.86000E-02
      6.95000E+01      0.00000E+00      2.89000E-01      1.73400E-02
      9.00000E+01      0.00000E+00      1.06000E-01      6.36000E-03
      1.01400E+02      0.00000E+00      1.24000E-01      7.44000E-03
      1.01400E+02      0.00000E+00      1.07000E-01      6.42000E-03
      1.11200E+02      0.00000E+00      8.21000E-02      4.92600E-03
      1.20900E+02      0.00000E+00      5.99000E-02      3.59400E-03
      1.20900E+02      0.00000E+00      5.20000E-02      3.12000E-03
      1.30400E+02      0.00000E+00      2.51000E-02      1.50600E-03
      1.39400E+02      0.00000E+00      1.52000E-02      9.12000E-04
      1.58100E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.58100E+02      0.00000E+00      1.32000E-02      7.92000E-04
      1.67100E+02      0.00000E+00      6.27000E-03      3.76200E-04
