# entry-subent-pointer  : D1012-002-1 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-403,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      1.80000E+00      6.00000E-02
      2.50000E+01      0.00000E+00      1.44100E+00      3.70000E-02
      2.75000E+01      0.00000E+00      7.55700E-01      1.80000E-02
      3.00000E+01      0.00000E+00      4.52500E-01      1.22000E-02
      3.25000E+01      0.00000E+00      1.69300E-01      4.70000E-03
      3.50000E+01      0.00000E+00      1.04500E-01      2.70000E-03
      3.75000E+01      0.00000E+00      1.08100E-01      3.10000E-03
      4.00000E+01      0.00000E+00      9.23300E-02      1.94000E-03
      4.25000E+01      0.00000E+00      7.19400E-02      2.23000E-03
      4.50000E+01      0.00000E+00      2.40900E-02      7.00000E-04
      4.75000E+01      0.00000E+00      1.40500E-02      4.10000E-04
      5.00000E+01      0.00000E+00      1.77100E-02      4.80000E-04
      5.25000E+01      0.00000E+00      2.92700E-02      6.60000E-04
      5.50000E+01      0.00000E+00      2.82400E-02      5.60000E-04
      5.75000E+01      0.00000E+00      2.14400E-02      5.80000E-04
      6.00000E+01      0.00000E+00      6.63700E-03      3.64000E-04
      6.25000E+01      0.00000E+00      1.58000E-03      8.40000E-05
      6.50000E+01      0.00000E+00      1.64600E-03      1.00000E-04
      6.75000E+01      0.00000E+00      5.52200E-03      2.81000E-04
      7.00000E+01      0.00000E+00      7.98300E-03      2.31000E-04
      7.25000E+01      0.00000E+00      8.08200E-03      1.53000E-04
      7.50000E+01      0.00000E+00      5.24300E-03      1.41000E-04
      7.75000E+01      0.00000E+00      2.66600E-03      1.31000E-04
      8.00000E+01      0.00000E+00      8.63100E-04      4.83000E-05
      8.25000E+01      0.00000E+00      1.47600E-04      9.50000E-06
      8.50000E+01      0.00000E+00      1.12100E-04      6.20000E-06
      8.75000E+01      0.00000E+00      2.64900E-04      7.70000E-06
      9.00000E+01      0.00000E+00      2.61800E-04      5.90000E-06
      9.25000E+01      0.00000E+00      1.95200E-04      5.60000E-06
      9.50000E+01      0.00000E+00      1.32200E-04      3.70000E-06
      9.75000E+01      0.00000E+00      1.16100E-04      6.00000E-06
      1.00000E+02      0.00000E+00      2.82900E-04      1.41000E-05
      1.02500E+02      0.00000E+00      6.66600E-04      3.06000E-05
      1.05000E+02      0.00000E+00      1.18400E-03      4.40000E-05
      1.07500E+02      0.00000E+00      1.56000E-03      3.90000E-05
      1.10000E+02      0.00000E+00      1.66700E-03      4.30000E-05
      1.12500E+02      0.00000E+00      1.34200E-03      5.20000E-05
      1.15000E+02      0.00000E+00      5.69300E-04      3.30000E-05
      1.17500E+02      0.00000E+00      1.48200E-04      8.90000E-06
      1.20000E+02      0.00000E+00      3.88300E-04      2.21000E-05
      1.22500E+02      0.00000E+00      1.16200E-03      5.70000E-05
      1.25000E+02      0.00000E+00      2.04200E-03      5.10000E-05
      1.27500E+02      0.00000E+00      2.38300E-03      5.80000E-05
      1.30000E+02      0.00000E+00      1.90900E-03      5.40000E-05
      1.32500E+02      0.00000E+00      1.27500E-03      3.80000E-05
      1.35000E+02      0.00000E+00      8.44700E-04      2.19000E-05
      1.37500E+02      0.00000E+00      1.05000E-03      3.30000E-05
      1.40000E+02      0.00000E+00      1.58200E-03      4.40000E-05
      1.42500E+02      0.00000E+00      1.68800E-03      3.20000E-05
      1.45000E+02      0.00000E+00      1.34700E-03      4.30000E-05
      1.47500E+02      0.00000E+00      6.72900E-04      3.89000E-05
      1.50000E+02      0.00000E+00      3.34200E-04      2.30000E-05
      1.52500E+02      0.00000E+00      8.56600E-04      4.37000E-05
      1.55000E+02      0.00000E+00      2.22500E-03      6.10000E-05
      1.57500E+02      0.00000E+00      3.74200E-03      9.00000E-05
      1.60000E+02      0.00000E+00      4.21400E-03      8.00000E-05
      1.62500E+02      0.00000E+00      3.42600E-03      9.90000E-05
      1.65000E+02      0.00000E+00      1.54900E-03      9.60000E-05
      1.67500E+02      0.00000E+00      3.25700E-04      2.00000E-05
      1.70000E+02      0.00000E+00      1.97000E-03      1.52000E-04
      1.72000E+02      0.00000E+00      4.54200E-03      1.99000E-04
      1.74000E+02      0.00000E+00      6.70800E-03      2.41000E-04
      1.76000E+02      0.00000E+00      1.21800E-02      3.90000E-04
      1.78000E+02      0.00000E+00      1.33700E-02      4.00000E-04
      1.79000E+02      0.00000E+00      1.44800E-02      5.80000E-04
