# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.58e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      3.58000E-01      2.14800E-02
      7.98000E+01      0.00000E+00      2.95000E-01      1.77000E-02
      1.01400E+02      0.00000E+00      1.50000E-01      9.00000E-03
      1.11200E+02      0.00000E+00      1.08000E-01      6.48000E-03
      1.30400E+02      0.00000E+00      3.67000E-02      2.20200E-03
      1.39400E+02      0.00000E+00      7.27000E-02      4.36200E-03
      1.39400E+02      0.00000E+00      4.34000E-02      2.60400E-03
      1.58100E+02      0.00000E+00      6.02000E-02      3.61200E-03
      1.58100E+02      0.00000E+00      4.98000E-02      2.98800E-03
      1.67100E+02      0.00000E+00      5.40000E-02      3.24000E-03
      1.76100E+02      0.00000E+00      4.73000E-02      2.83800E-03
