# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.82e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.22000E+00      7.32000E-02
      5.90000E+01      0.00000E+00      6.61000E-01      3.96600E-02
      5.90000E+01      0.00000E+00      6.95000E-01      4.17000E-02
      6.95000E+01      0.00000E+00      3.13000E-01      1.87800E-02
      7.98000E+01      0.00000E+00      1.50000E-01      9.00000E-03
      9.00000E+01      0.00000E+00      8.80000E-02      5.28000E-03
      1.01400E+02      0.00000E+00      8.48000E-02      5.08800E-03
      1.01400E+02      0.00000E+00      7.19000E-02      4.31400E-03
      1.11200E+02      0.00000E+00      6.20000E-02      3.72000E-03
      1.20900E+02      0.00000E+00      4.43000E-02      2.65800E-03
      1.48900E+02      0.00000E+00      3.90000E-02      2.34000E-03
      1.58100E+02      0.00000E+00      3.34000E-02      2.00400E-03
      1.67100E+02      0.00000E+00      2.05000E-02      1.23000E-03
      1.76100E+02      0.00000E+00      2.60000E-02      1.56000E-03
