# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.63e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.58000E-01      9.48000E-03
      6.95000E+01      0.00000E+00      1.24000E-01      7.44000E-03
      7.98000E+01      0.00000E+00      9.03000E-02      5.41800E-03
      9.00000E+01      0.00000E+00      4.30000E-02      2.58000E-03
      1.01400E+02      0.00000E+00      5.80000E-02      3.48000E-03
      1.20900E+02      0.00000E+00      3.95000E-04      2.37000E-05
      1.30400E+02      0.00000E+00      5.71000E-03      3.42600E-04
      1.39400E+02      0.00000E+00      1.51000E-03      9.06000E-05
      1.39400E+02      0.00000E+00      6.61000E-03      3.96600E-04
      1.48900E+02      0.00000E+00      8.56000E-04      5.13600E-05
      1.48900E+02      0.00000E+00      1.09000E-02      6.54000E-04
      1.58100E+02      0.00000E+00      9.51000E-04      5.70600E-05
      1.67100E+02      0.00000E+00      4.08000E-02      2.44800E-03
