# entry-subent-pointer  : D0878-004-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50580E+02      0.00000E+00      4.01000E-04      3.60000E-05
      1.52870E+02      0.00000E+00      1.37000E-03      5.00000E-05
      1.55150E+02      0.00000E+00      2.78000E-03      7.00000E-05
      1.57420E+02      0.00000E+00      3.71000E-03      5.00000E-05
      1.59690E+02      0.00000E+00      3.79000E-03      6.00000E-05
      1.61960E+02      0.00000E+00      2.81000E-03      9.00000E-05
      1.64220E+02      0.00000E+00      1.41000E-03      7.00000E-05
      1.66480E+02      0.00000E+00      3.69000E-04      2.50000E-05
      1.68740E+02      0.00000E+00      4.07000E-04      4.30000E-05
      1.71000E+02      0.00000E+00      2.29000E-03      1.30000E-04
      1.73250E+02      0.00000E+00      5.62000E-03      2.10000E-04
      1.75500E+02      0.00000E+00      1.08000E-02      3.00000E-04
      1.77750E+02      0.00000E+00      1.41000E-02      3.00000E-04
      1.79000E+02      0.00000E+00      1.50000E-02      2.00000E-04
