# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.28e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      6.13000E-01      3.67800E-02
      5.90000E+01      0.00000E+00      6.72000E-01      4.03200E-02
      1.01400E+02      0.00000E+00      1.09000E-01      6.54000E-03
      1.11200E+02      0.00000E+00      7.46000E-02      4.47600E-03
      1.30400E+02      0.00000E+00      4.20000E-02      2.52000E-03
      1.30400E+02      0.00000E+00      3.50000E-02      2.10000E-03
      1.39400E+02      0.00000E+00      4.68000E-02      2.80800E-03
      1.48900E+02      0.00000E+00      4.92000E-02      2.95200E-03
      1.48900E+02      0.00000E+00      4.20000E-02      2.52000E-03
      1.58100E+02      0.00000E+00      4.37000E-02      2.62200E-03
      1.67100E+02      0.00000E+00      5.28000E-02      3.16800E-03
      1.76100E+02      0.00000E+00      6.35000E-02      3.81000E-03
