# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.6800e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      9.22000E-01      5.53200E-02
      6.95000E+01      0.00000E+00      5.55000E-01      3.33000E-02
      7.98000E+01      0.00000E+00      3.17000E-01      1.90200E-02
      9.00000E+01      0.00000E+00      1.64000E-01      9.84000E-03
      1.11200E+02      0.00000E+00      8.59000E-02      5.15400E-03
      1.20900E+02      0.00000E+00      7.89000E-02      4.73400E-03
      1.30400E+02      0.00000E+00      4.84000E-02      2.90400E-03
      1.39400E+02      0.00000E+00      6.34000E-02      3.80400E-03
      1.48900E+02      0.00000E+00      6.57000E-02      3.94200E-03
      1.58100E+02      0.00000E+00      7.23000E-02      4.33800E-03
      1.67100E+02      0.00000E+00      7.44000E-02      4.46400E-03
