# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.7900e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.22000E+00      7.32000E-02
      4.83000E+01      0.00000E+00      1.29000E+00      7.74000E-02
      6.95000E+01      0.00000E+00      2.46000E-01      1.47600E-02
      6.95000E+01      0.00000E+00      2.67000E-01      1.60200E-02
      7.98000E+01      0.00000E+00      1.26000E-01      7.56000E-03
      7.98000E+01      0.00000E+00      1.52000E-01      9.12000E-03
      9.00000E+01      0.00000E+00      9.35000E-02      5.61000E-03
      9.00000E+01      0.00000E+00      1.04000E-01      6.24000E-03
      1.30400E+02      0.00000E+00      3.63000E-02      2.17800E-03
      1.39400E+02      0.00000E+00      3.66000E-02      2.19600E-03
      1.48900E+02      0.00000E+00      2.62000E-02      1.57200E-03
      1.67100E+02      0.00000E+00      5.54000E-02      3.32400E-03
      1.76100E+02      0.00000E+00      3.35000E-02      2.01000E-03
      1.76100E+02      0.00000E+00      7.69000E-02      4.61400E-03
