# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.35e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.95000E+00      1.17000E-01
      4.83000E+01      0.00000E+00      2.06000E+00      1.23600E-01
      5.90000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      7.98000E+01      0.00000E+00      3.47000E-01      2.08200E-02
      1.11200E+02      0.00000E+00      1.09000E-01      6.54000E-03
      1.30400E+02      0.00000E+00      7.06000E-02      4.23600E-03
      1.39400E+02      0.00000E+00      6.33000E-02      3.79800E-03
      1.39400E+02      0.00000E+00      6.58000E-02      3.94800E-03
      1.48900E+02      0.00000E+00      6.23000E-02      3.73800E-03
      1.67100E+02      0.00000E+00      6.09000E-02      3.65400E-03
      1.76100E+02      0.00000E+00      4.83000E-02      2.89800E-03
      1.76100E+02      0.00000E+00      4.62000E-02      2.77200E-03
