# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      5.53000E-01      3.31800E-02
      5.90000E+01      0.00000E+00      2.15000E-01      1.29000E-02
      6.95000E+01      0.00000E+00      8.78000E-02      5.26800E-03
      9.00000E+01      0.00000E+00      3.63000E-02      2.17800E-03
      1.01400E+02      0.00000E+00      3.84000E-02      2.30400E-03
      1.01400E+02      0.00000E+00      2.61000E-02      1.56600E-03
      1.11200E+02      0.00000E+00      1.73000E-02      1.03800E-03
      1.30400E+02      0.00000E+00      4.25000E-03      2.55000E-04
      1.67100E+02      0.00000E+00      1.04000E-02      6.24000E-04
      1.76100E+02      0.00000E+00      2.36000E-02      1.41600E-03
      1.76100E+02      0.00000E+00      4.33000E-02      2.59800E-03
      1.76100E+02      0.00000E+00      8.63000E-03      5.17800E-04
