# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.5500e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.85000E-01      5.31000E-02
      5.90000E+01      0.00000E+00      4.05000E-01      2.43000E-02
      6.95000E+01      0.00000E+00      1.69000E-01      1.01400E-02
      9.00000E+01      0.00000E+00      4.58000E-02      2.74800E-03
      1.01400E+02      0.00000E+00      3.21000E-02      1.92600E-03
      1.01400E+02      0.00000E+00      1.71000E-02      1.02600E-03
      1.30400E+02      0.00000E+00      2.89000E-03      1.73400E-04
      1.58100E+02      0.00000E+00      6.02000E-03      3.61200E-04
      1.67100E+02      0.00000E+00      2.45000E-02      1.47000E-03
      1.67100E+02      0.00000E+00      1.44000E-02      8.64000E-04
      1.76100E+02      0.00000E+00      3.48000E-02      2.08800E-03
      1.76100E+02      0.00000E+00      2.01000E-02      1.20600E-03
