# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.26e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.05000E+00      6.30000E-02
      5.90000E+01      0.00000E+00      3.78000E-01      2.26800E-02
      5.90000E+01      0.00000E+00      4.26000E-01      2.55600E-02
      7.98000E+01      0.00000E+00      9.74000E-02      5.84400E-03
      9.00000E+01      0.00000E+00      6.79000E-02      4.07400E-03
      9.00000E+01      0.00000E+00      6.04000E-02      3.62400E-03
      1.11200E+02      0.00000E+00      5.94000E-03      3.56400E-04
      1.20900E+02      0.00000E+00      1.56000E-02      9.36000E-04
      1.39400E+02      0.00000E+00      2.30000E-02      1.38000E-03
      1.48900E+02      0.00000E+00      2.10000E-02      1.26000E-03
      1.58100E+02      0.00000E+00      1.84000E-02      1.10400E-03
      1.67100E+02      0.00000E+00      3.23000E-02      1.93800E-03
