# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      5.89000E-01      3.53400E-02
      5.90000E+01      0.00000E+00      2.16000E-01      1.29600E-02
      6.95000E+01      0.00000E+00      1.10000E-01      6.60000E-03
      7.98000E+01      0.00000E+00      7.09000E-02      4.25400E-03
      7.98000E+01      0.00000E+00      6.27000E-02      3.76200E-03
      9.00000E+01      0.00000E+00      3.31000E-02      1.98600E-03
      1.30400E+02      0.00000E+00      2.87000E-03      1.72200E-04
      1.30400E+02      0.00000E+00      9.24000E-03      5.54400E-04
      1.58100E+02      0.00000E+00      1.58000E-02      9.48000E-04
      1.58100E+02      0.00000E+00      3.21000E-02      1.92600E-03
      1.67100E+02      0.00000E+00      4.53000E-02      2.71800E-03
      1.76100E+02      0.00000E+00      1.23000E-01      7.38000E-03
