# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.39e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28700E+01      6.00000E-01      9.63000E-05      1.92600E-05
      3.39600E+01      6.00000E-01      1.69000E-04      3.38000E-05
      3.50400E+01      6.00000E-01      2.01300E-04      4.02600E-05
      3.61300E+01      6.00000E-01      2.00400E-04      4.00800E-05
      3.72100E+01      6.00000E-01      1.65900E-04      3.31800E-05
      3.82900E+01      6.00000E-01      1.15400E-04      2.30800E-05
      3.93800E+01      6.00000E-01      5.99100E-05      1.19820E-05
      4.04600E+01      6.00000E-01      2.93300E-05      5.86600E-06
      4.15400E+01      6.00000E-01      2.74500E-05      5.49000E-06
      4.26100E+01      6.00000E-01      4.80200E-05      9.60400E-06
      4.36900E+01      6.00000E-01      7.65900E-05      1.53180E-05
      4.47700E+01      6.00000E-01      1.03900E-04      2.07800E-05
      4.58400E+01      6.00000E-01      1.16200E-04      2.32400E-05
      4.69200E+01      6.00000E-01      9.99400E-05      1.99880E-05
      4.79900E+01      6.00000E-01      8.27100E-05      1.65420E-05
      4.90600E+01      6.00000E-01      5.33900E-05      1.06780E-05
      5.01300E+01      6.00000E-01      3.21100E-05      6.42200E-06
      5.12000E+01      6.00000E-01      2.07300E-05      4.14600E-06
      5.22700E+01      6.00000E-01      2.62900E-05      5.25800E-06
      5.33400E+01      6.00000E-01      4.07600E-05      8.15200E-06
      5.44000E+01      6.00000E-01      5.69100E-05      1.13820E-05
      5.54600E+01      6.00000E-01      7.57900E-05      1.51580E-05
      5.65300E+01      6.00000E-01      8.24000E-05      1.64800E-05
      5.75900E+01      6.00000E-01      8.34700E-05      1.66940E-05
      5.86500E+01      6.00000E-01      7.17400E-05      1.43480E-05
      5.97100E+01      6.00000E-01      6.12800E-05      1.22560E-05
      6.07600E+01      6.00000E-01      5.73800E-05      1.14760E-05
      6.18200E+01      6.00000E-01      4.63700E-05      9.27400E-06
      6.28700E+01      6.00000E-01      4.93900E-05      9.87800E-06
      6.39300E+01      6.00000E-01      6.24800E-05      1.24960E-05
      6.49800E+01      6.00000E-01      7.09800E-05      1.41960E-05
      6.60300E+01      6.00000E-01      8.81500E-05      1.76300E-05
      6.70700E+01      6.00000E-01      1.04900E-04      2.09800E-05
      6.81200E+01      6.00000E-01      1.12700E-04      2.25400E-05
      6.91600E+01      6.00000E-01      1.13100E-04      2.26200E-05
      7.02100E+01      6.00000E-01      1.02400E-04      2.04800E-05
      7.12500E+01      6.00000E-01      8.79600E-05      1.75920E-05
      7.22900E+01      6.00000E-01      7.91400E-05      1.58280E-05
      7.33300E+01      6.00000E-01      7.65400E-05      1.53080E-05
      7.43700E+01      6.00000E-01      7.32200E-05      1.46440E-05
      7.54000E+01      6.00000E-01      6.96400E-05      1.39280E-05
      7.64300E+01      6.00000E-01      6.93000E-05      1.38600E-05
      7.74700E+01      6.00000E-01      7.45200E-05      1.49040E-05
      7.85000E+01      6.00000E-01      6.91400E-05      1.38280E-05
      7.95200E+01      6.00000E-01      6.71700E-05      1.34340E-05
      8.05500E+01      6.00000E-01      7.01200E-05      1.40240E-05
      8.15800E+01      6.00000E-01      6.79500E-05      1.35900E-05
      8.26000E+01      6.00000E-01      5.81600E-05      1.16320E-05
      8.36200E+01      6.00000E-01      5.27200E-05      1.05440E-05
      8.46400E+01      6.00000E-01      4.37400E-05      8.74800E-06
      8.56600E+01      6.00000E-01      3.76200E-05      7.52400E-06
      8.66800E+01      6.00000E-01      3.03100E-05      6.06200E-06
      8.76900E+01      6.00000E-01      2.81000E-05      5.62000E-06
      8.87100E+01      6.00000E-01      2.17200E-05      4.34400E-06
      8.97200E+01      6.00000E-01      2.15000E-05      4.30000E-06
      9.07300E+01      6.00000E-01      1.65500E-05      3.31000E-06
      9.17300E+01      6.00000E-01      1.54600E-05      3.09200E-06
      9.27400E+01      6.00000E-01      1.25700E-05      2.51400E-06
      9.37400E+01      6.00000E-01      1.27400E-05      2.54800E-06
      9.47500E+01      6.00000E-01      1.07300E-05      2.14600E-06
      9.57500E+01      6.00000E-01      1.00000E-05      2.00000E-06
      9.67500E+01      6.00000E-01      8.14300E-06      1.62860E-06
      9.77400E+01      6.00000E-01      5.40400E-06      1.08080E-06
      9.87400E+01      6.00000E-01      3.83200E-06      7.66400E-07
      9.97300E+01      6.00000E-01      3.15100E-06      6.30200E-07
      1.00730E+02      6.00000E-01      2.42300E-06      4.84600E-07
      1.01720E+02      6.00000E-01      2.46200E-06      4.92400E-07
      1.02700E+02      6.00000E-01      4.16500E-06      8.33000E-07
      1.03690E+02      6.00000E-01      4.96800E-06      9.93600E-07
      1.04680E+02      6.00000E-01      7.11000E-06      1.42200E-06
      1.05660E+02      6.00000E-01      7.99900E-06      1.59980E-06
