# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.7400e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      7.36000E-01      4.41600E-02
      6.95000E+01      0.00000E+00      2.97000E-01      1.78200E-02
      7.98000E+01      0.00000E+00      1.72000E-01      1.03200E-02
      7.98000E+01      0.00000E+00      1.56000E-01      9.36000E-03
      7.98000E+01      0.00000E+00      1.42000E-01      8.52000E-03
      9.00000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      9.00000E+01      0.00000E+00      9.08000E-02      5.44800E-03
      1.11200E+02      0.00000E+00      4.17000E-02      2.50200E-03
      1.20900E+02      0.00000E+00      2.86000E-02      1.71600E-03
      1.30400E+02      0.00000E+00      3.42000E-02      2.05200E-03
      1.39400E+02      0.00000E+00      3.89000E-02      2.33400E-03
      1.48900E+02      0.00000E+00      5.18000E-02      3.10800E-03
      1.58100E+02      0.00000E+00      4.91000E-02      2.94600E-03
      1.76100E+02      0.00000E+00      4.45000E-02      2.67000E-03
