# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.7600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60600E+01      1.10000E+00      2.07100E+00      4.14200E-04
      2.99500E+01      1.10000E+00      1.41800E+00      2.83600E-04
      3.15500E+01      1.10000E+00      9.06600E-01      1.81320E-04
      3.47100E+01      1.10000E+00      5.13900E-01      1.02780E-04
      3.86600E+01      1.10000E+00      2.32900E-01      4.65800E-05
      4.03100E+01      1.10000E+00      1.19100E-01      2.38200E-05
      4.34200E+01      1.10000E+00      8.73800E-02      1.74760E-05
      4.64700E+01      1.10000E+00      9.03700E-02      1.80740E-05
      4.87700E+01      1.10000E+00      8.87800E-02      1.77560E-05
      5.07100E+01      1.10000E+00      7.60200E-02      1.52040E-05
      5.49800E+01      1.10000E+00      5.29400E-02      1.05880E-05
      5.66000E+01      1.10000E+00      3.10700E-02      6.21400E-06
      5.86300E+01      1.10000E+00      1.56200E-02      3.12400E-06
      6.13900E+01      1.10000E+00      9.48400E-03      1.89680E-06
      6.48600E+01      1.10000E+00      8.11800E-03      1.62360E-06
      6.94800E+01      1.10000E+00      6.59800E-03      1.31960E-06
      7.25700E+01      1.10000E+00      5.55200E-03      1.11040E-06
      7.33800E+01      1.10000E+00      4.21700E-03      8.43400E-07
      7.52900E+01      1.10000E+00      4.28800E-03      8.57600E-07
      7.68500E+01      1.10000E+00      3.67200E-03      7.34400E-07
      8.03200E+01      1.10000E+00      3.14400E-03      6.28800E-07
      8.41500E+01      1.10000E+00      3.03400E-03      6.06800E-07
      8.72300E+01      1.10000E+00      2.68800E-03      5.37600E-07
      8.99600E+01      1.10000E+00      1.97200E-03      3.94400E-07
      9.08800E+01      1.10000E+00      7.79700E-04      1.55940E-07
      9.21200E+01      1.10000E+00      4.34600E-04      8.69200E-08
      9.33100E+01      1.10000E+00      3.41600E-04      6.83200E-08
      9.53900E+01      1.10000E+00      1.30500E-04      2.61000E-08
      9.62100E+01      1.10000E+00      9.41000E-05      1.88200E-08
      9.83600E+01      1.10000E+00      2.10900E-04      4.21800E-08
      1.00100E+02      1.10000E+00      7.38800E-04      1.47760E-07
      1.03000E+02      1.10000E+00      1.41800E-03      2.83600E-07
      1.05300E+02      1.10000E+00      1.99800E-03      3.99600E-07
      1.09100E+02      1.10000E+00      2.03100E-03      4.06200E-07
      1.12500E+02      1.10000E+00      1.79900E-03      3.59800E-07
      1.15700E+02      1.10000E+00      1.13100E-03      2.26200E-07
      1.17700E+02      1.10000E+00      4.70600E-04      9.41200E-08
      1.20200E+02      1.10000E+00      1.54000E-04      3.08000E-08
      1.22700E+02      1.10000E+00      6.29700E-05      1.25940E-08
      1.24800E+02      1.10000E+00      1.89000E-04      3.78000E-08
      1.27300E+02      1.10000E+00      4.38300E-04      8.76600E-08
      1.29600E+02      1.10000E+00      5.57100E-04      1.11420E-07
      1.33000E+02      1.10000E+00      6.38700E-04      1.27740E-07
      1.36100E+02      1.10000E+00      5.75700E-04      1.15140E-07
      1.37600E+02      1.10000E+00      4.84600E-04      9.69200E-08
      1.39200E+02      1.10000E+00      3.49500E-04      6.99000E-08
      1.40800E+02      1.10000E+00      2.94200E-04      5.88400E-08
      1.43500E+02      1.10000E+00      2.35200E-04      4.70400E-08
      1.45700E+02      1.10000E+00      3.48900E-04      6.97800E-08
      1.47900E+02      1.10000E+00      5.08900E-04      1.01780E-07
      1.50900E+02      1.10000E+00      7.55000E-04      1.51000E-07
      1.52800E+02      1.10000E+00      7.81000E-04      1.56200E-07
      1.55900E+02      1.10000E+00      7.67100E-04      1.53420E-07
      1.57900E+02      1.10000E+00      4.73900E-04      9.47800E-08
      1.59500E+02      1.10000E+00      2.26300E-04      4.52600E-08
      1.61800E+02      1.10000E+00      3.98900E-05      7.97800E-09
      1.63500E+02      1.10000E+00      1.39800E-04      2.79600E-08
      1.67700E+02      1.10000E+00      9.08200E-04      1.81640E-07
      1.69500E+02      1.10000E+00      2.58900E-03      5.17800E-07
      1.72000E+02      1.10000E+00      4.72000E-03      9.44000E-07
      1.73500E+02      1.10000E+00      6.65300E-03      1.33060E-06
      1.76900E+02      1.10000E+00      8.75100E-03      1.75020E-06
