# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.61e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      6.00000E-01      2.95900E-04      5.91800E-05
      3.50400E+01      6.00000E-01      1.92500E-04      3.85000E-05
      3.61300E+01      6.00000E-01      9.53500E-05      1.90700E-05
      3.72100E+01      6.00000E-01      3.04000E-05      6.08000E-06
      3.82900E+01      6.00000E-01      6.15300E-06      1.23060E-06
      3.93800E+01      6.00000E-01      2.47900E-05      4.95800E-06
      4.04600E+01      6.00000E-01      7.28600E-05      1.45720E-05
      4.15400E+01      6.00000E-01      1.30500E-04      2.61000E-05
      4.26100E+01      6.00000E-01      1.76800E-04      3.53600E-05
      4.36900E+01      6.00000E-01      2.03800E-04      4.07600E-05
      4.47700E+01      6.00000E-01      2.00700E-04      4.01400E-05
      4.58400E+01      6.00000E-01      1.68600E-04      3.37200E-05
      4.69200E+01      6.00000E-01      1.12700E-04      2.25400E-05
      4.79900E+01      6.00000E-01      6.01400E-05      1.20280E-05
      4.90600E+01      6.00000E-01      2.21300E-05      4.42600E-06
      5.01300E+01      6.00000E-01      4.02700E-06      8.05400E-07
      5.12000E+01      6.00000E-01      1.44000E-05      2.88000E-06
      5.22700E+01      6.00000E-01      4.11300E-05      8.22600E-06
      5.33400E+01      6.00000E-01      8.30300E-05      1.66060E-05
      5.44000E+01      6.00000E-01      1.26300E-04      2.52600E-05
      5.54600E+01      6.00000E-01      1.58000E-04      3.16000E-05
      5.65300E+01      6.00000E-01      1.69300E-04      3.38600E-05
      5.75900E+01      6.00000E-01      1.67600E-04      3.35200E-05
      5.86500E+01      6.00000E-01      1.46000E-04      2.92000E-05
      5.97100E+01      6.00000E-01      1.13100E-04      2.26200E-05
      6.07600E+01      6.00000E-01      8.47000E-05      1.69400E-05
      6.18200E+01      6.00000E-01      6.02100E-05      1.20420E-05
      6.28700E+01      6.00000E-01      4.96600E-05      9.93200E-06
      6.39300E+01      6.00000E-01      5.17700E-05      1.03540E-05
      6.49800E+01      6.00000E-01      6.84000E-05      1.36800E-05
      6.60300E+01      6.00000E-01      9.29100E-05      1.85820E-05
