# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.42e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.25000E-01      2.55000E-02
      9.00000E+01      0.00000E+00      5.96000E-02      3.57600E-03
      1.01400E+02      0.00000E+00      5.04000E-02      3.02400E-03
      1.30400E+02      0.00000E+00      7.42000E-03      4.45200E-04
      1.39400E+02      0.00000E+00      6.09000E-03      3.65400E-04
      1.48900E+02      0.00000E+00      7.81000E-03      4.68600E-04
      1.48900E+02      0.00000E+00      4.37000E-03      2.62200E-04
      1.67100E+02      0.00000E+00      1.22000E-02      7.32000E-04
      1.67100E+02      0.00000E+00      3.20000E-02      1.92000E-03
      1.76100E+02      0.00000E+00      3.86000E-02      2.31600E-03
