# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02310E+02      0.00000E+00      1.29000E-06      0.00000E+00
      1.04219E+02      0.00000E+00      9.83800E-07      0.00000E+00
      1.05995E+02      0.00000E+00      5.93400E-07      0.00000E+00
      1.08094E+02      0.00000E+00      3.24300E-07      0.00000E+00
      1.11897E+02      0.00000E+00      4.55700E-08      0.00000E+00
      1.13547E+02      0.00000E+00      2.01800E-08      0.00000E+00
      1.15824E+02      0.00000E+00      4.34800E-08      0.00000E+00
      1.17816E+02      0.00000E+00      6.96200E-08      0.00000E+00
      1.19449E+02      0.00000E+00      1.76100E-07      0.00000E+00
      1.21470E+02      0.00000E+00      2.12200E-07      0.00000E+00
      1.23334E+02      0.00000E+00      2.55700E-07      0.00000E+00
      1.25394E+02      0.00000E+00      2.07500E-07      0.00000E+00
      1.27406E+02      0.00000E+00      2.72700E-07      0.00000E+00
      1.28929E+02      0.00000E+00      4.31100E-07      0.00000E+00
      1.30758E+02      0.00000E+00      7.34300E-07      0.00000E+00
      1.33210E+02      0.00000E+00      1.31500E-06      0.00000E+00
      1.35070E+02      0.00000E+00      1.64400E-06      0.00000E+00
      1.37401E+02      0.00000E+00      2.05600E-06      0.00000E+00
      1.38979E+02      0.00000E+00      1.86500E-06      0.00000E+00
      1.40862E+02      0.00000E+00      1.84400E-06      0.00000E+00
      1.42940E+02      0.00000E+00      1.25900E-06      0.00000E+00
      1.44610E+02      0.00000E+00      4.51800E-07      0.00000E+00
      1.46693E+02      0.00000E+00      6.03500E-08      0.00000E+00
      1.48381E+02      0.00000E+00      8.75300E-08      0.00000E+00
      1.50540E+02      0.00000E+00      6.17600E-07      0.00000E+00
      1.52277E+02      0.00000E+00      2.65700E-06      0.00000E+00
      1.54131E+02      0.00000E+00      3.53500E-06      0.00000E+00
      1.56474E+02      0.00000E+00      3.90800E-06      0.00000E+00
      1.58051E+02      0.00000E+00      3.58700E-06      0.00000E+00
      1.59962E+02      0.00000E+00      2.70300E-06      0.00000E+00
      1.61918E+02      0.00000E+00      1.28900E-06      0.00000E+00
      1.64076E+02      0.00000E+00      3.89400E-07      0.00000E+00
      1.70093E+02      0.00000E+00      5.17200E-06      0.00000E+00
      1.71525E+02      0.00000E+00      2.04100E-05      0.00000E+00
      1.73851E+02      0.00000E+00      2.68200E-05      0.00000E+00
