# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.66e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.19000E-01      7.14000E-03
      6.95000E+01      0.00000E+00      1.43000E-01      8.58000E-03
      7.98000E+01      0.00000E+00      5.90000E-02      3.54000E-03
      1.01400E+02      0.00000E+00      4.50000E-02      2.70000E-03
      1.01400E+02      0.00000E+00      2.26000E-02      1.35600E-03
      1.20900E+02      0.00000E+00      1.31000E-02      7.86000E-04
      1.39400E+02      0.00000E+00      1.14000E-02      6.84000E-04
      1.48900E+02      0.00000E+00      2.72000E-03      1.63200E-04
      1.48900E+02      0.00000E+00      1.96000E-02      1.17600E-03
      1.58100E+02      0.00000E+00      6.90000E-03      4.14000E-04
      1.67100E+02      0.00000E+00      9.87000E-02      5.92200E-03
      1.67100E+02      0.00000E+00      1.95000E-02      1.17000E-03
      1.76100E+02      0.00000E+00      5.97000E-02      3.58200E-03
