# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.22e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.30000E+00      7.80000E-02
      7.98000E+01      0.00000E+00      1.05000E-01      6.30000E-03
      7.98000E+01      0.00000E+00      1.32000E-01      7.92000E-03
      9.00000E+01      0.00000E+00      9.66000E-02      5.79600E-03
      1.01400E+02      0.00000E+00      6.52000E-02      3.91200E-03
      1.11200E+02      0.00000E+00      4.20000E-02      2.52000E-03
      1.20900E+02      0.00000E+00      2.67000E-02      1.60200E-03
      1.30400E+02      0.00000E+00      3.33000E-02      1.99800E-03
      1.48900E+02      0.00000E+00      1.73000E-02      1.03800E-03
      1.58100E+02      0.00000E+00      2.28000E-02      1.36800E-03
      1.67100E+02      0.00000E+00      1.58000E-02      9.48000E-04
      1.67100E+02      0.00000E+00      2.46000E-02      1.47600E-03
      1.76100E+02      0.00000E+00      4.36000E-02      2.61600E-03
