# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.87e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      3.85000E-01      2.31000E-02
      7.98000E+01      0.00000E+00      2.14000E-01      1.28400E-02
      1.01400E+02      0.00000E+00      1.23000E-01      7.38000E-03
      1.11200E+02      0.00000E+00      9.33000E-02      5.59800E-03
      1.11200E+02      0.00000E+00      7.02000E-02      4.21200E-03
      1.30400E+02      0.00000E+00      6.49000E-02      3.89400E-03
      1.39400E+02      0.00000E+00      3.43000E-02      2.05800E-03
      1.48900E+02      0.00000E+00      4.00000E-02      2.40000E-03
      1.58100E+02      0.00000E+00      5.56000E-02      3.33600E-03
      1.58100E+02      0.00000E+00      4.65000E-02      2.79000E-03
      1.76100E+02      0.00000E+00      7.43000E-02      4.45800E-03
