# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.72e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      5.90000E+01      0.00000E+00      4.20000E-01      2.52000E-02
      6.95000E+01      0.00000E+00      1.45000E-01      8.70000E-03
      9.00000E+01      0.00000E+00      7.31000E-02      4.38600E-03
      1.01400E+02      0.00000E+00      2.38000E-02      1.42800E-03
      1.11200E+02      0.00000E+00      6.99000E-03      4.19400E-04
      1.30400E+02      0.00000E+00      5.26000E-03      3.15600E-04
      1.30400E+02      0.00000E+00      1.64000E-02      9.84000E-04
      1.39400E+02      0.00000E+00      1.09000E-02      6.54000E-04
      1.39400E+02      0.00000E+00      2.75000E-02      1.65000E-03
      1.48900E+02      0.00000E+00      3.77000E-02      2.26200E-03
      1.48900E+02      0.00000E+00      2.62000E-02      1.57200E-03
      1.58100E+02      0.00000E+00      4.95000E-02      2.97000E-03
