# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.22e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70800E+01      1.10000E+00      4.75500E+00      9.51000E-04
      3.07600E+01      1.10000E+00      3.11500E+00      6.23000E-04
      3.29200E+01      1.10000E+00      1.87600E+00      3.75200E-04
      3.51000E+01      1.10000E+00      1.25000E+00      2.50000E-04
      3.80300E+01      1.10000E+00      8.33200E-01      1.66640E-04
      4.06100E+01      1.10000E+00      6.14500E-01      1.22900E-04
      4.35800E+01      1.10000E+00      4.93100E-01      9.86200E-05
      4.61600E+01      1.10000E+00      3.89100E-01      7.78200E-05
      4.79700E+01      1.10000E+00      2.59300E-01      5.18600E-05
      5.16700E+01      1.10000E+00      1.88000E-01      3.76000E-05
      5.38700E+01      1.10000E+00      1.45900E-01      2.91800E-05
      5.72200E+01      1.10000E+00      1.19000E-01      2.38000E-05
      5.90500E+01      1.10000E+00      9.08200E-02      1.81640E-05
      6.16300E+01      1.10000E+00      6.81200E-02      1.36240E-05
      6.34500E+01      1.10000E+00      5.11000E-02      1.02200E-05
      6.71600E+01      1.10000E+00      3.96400E-02      7.92800E-06
      6.89700E+01      1.10000E+00      2.64200E-02      5.28400E-06
      7.23000E+01      1.10000E+00      2.05000E-02      4.10000E-06
      7.49100E+01      1.10000E+00      1.82000E-02      3.64000E-06
      7.90300E+01      1.10000E+00      1.67200E-02      3.34400E-06
      8.46900E+01      1.10000E+00      1.91200E-02      3.82400E-06
      9.06900E+01      1.10000E+00      1.69700E-02      3.39400E-06
      9.17900E+01      1.10000E+00      1.50700E-02      3.01400E-06
      9.25200E+01      1.10000E+00      1.29400E-02      2.58800E-06
      9.28700E+01      1.10000E+00      1.13100E-02      2.26200E-06
      9.54500E+01      1.10000E+00      8.62600E-03      1.72520E-06
      9.72600E+01      1.10000E+00      5.94700E-03      1.18940E-06
      9.98100E+01      1.10000E+00      3.96300E-03      7.92600E-07
      1.02400E+02      1.10000E+00      2.42700E-03      4.85400E-07
      1.04900E+02      1.10000E+00      1.64500E-03      3.29000E-07
      1.07900E+02      1.10000E+00      1.59000E-03      3.18000E-07
      1.09800E+02      1.10000E+00      2.15400E-03      4.30800E-07
      1.12600E+02      1.10000E+00      3.39700E-03      6.79400E-07
      1.15200E+02      1.10000E+00      3.95200E-03      7.90400E-07
      1.17500E+02      1.10000E+00      5.26500E-03      1.05300E-06
      1.20200E+02      1.10000E+00      5.92300E-03      1.18460E-06
      1.24300E+02      1.10000E+00      6.22600E-03      1.24520E-06
      1.28500E+02      1.10000E+00      6.01500E-03      1.20300E-06
      1.32600E+02      1.10000E+00      4.90800E-03      9.81600E-07
      1.37000E+02      1.10000E+00      3.68000E-03      7.36000E-07
      1.38500E+02      1.10000E+00      3.05500E-03      6.11000E-07
      1.40700E+02      1.10000E+00      2.80700E-03      5.61400E-07
      1.43300E+02      1.10000E+00      1.96800E-03      3.93600E-07
      1.45100E+02      1.10000E+00      1.71900E-03      3.43800E-07
      1.48100E+02      1.10000E+00      1.45100E-03      2.90200E-07
      1.50800E+02      1.10000E+00      1.50000E-03      3.00000E-07
      1.53000E+02      1.10000E+00      1.33200E-03      2.66400E-07
      1.55600E+02      1.10000E+00      1.28700E-03      2.57400E-07
      1.57500E+02      1.10000E+00      1.54900E-03      3.09800E-07
      1.59800E+02      1.10000E+00      2.06400E-03      4.12800E-07
      1.62100E+02      1.10000E+00      2.79600E-03      5.59200E-07
      1.64800E+02      1.10000E+00      3.36600E-03      6.73200E-07
      1.66400E+02      1.10000E+00      4.87900E-03      9.75800E-07
      1.68700E+02      1.10000E+00      6.49900E-03      1.29980E-06
      1.72100E+02      1.10000E+00      8.09000E-03      1.61800E-06
      1.74800E+02      1.10000E+00      9.41400E-03      1.88280E-06
      1.75600E+02      1.10000E+00      1.09600E-02      2.19200E-06
